1652648728,1032,104,-232
1652648768,888,32,-280
1652648810,792,-200,-456
1652648850,752,-288,-584
1652648891,816,-312,-560
1652648931,1096,-160,-288
1652648972,1080,120,-120
1652649013,976,104,-312
1652649054,856,-40,-408
1652649095,768,-152,-696
1652649136,816,-272,-368
1652649176,960,-224,-400
1652649217,1024,56,-248
1652649258,968,168,-248
1652649299,880,48,-296
1652649339,800,-104,-648
1652649380,808,-256,-552
1652649421,920,-264,-456
1652649462,1072,128,-208
1652649503,976,224,-256
1652649544,848,-8,-352
1652649584,752,-192,-624
1652649625,752,-200,-472
1652649666,856,-192,-456
1652649706,1088,48,-232
1652649748,1032,184,-408
1652649789,936,24,-424
1652649830,832,-184,-536
1652649871,736,-160,-736
1652649911,912,264,-176
1652649952,976,576,-248
1652649993,888,472,-408
1652650034,768,240,-624
1652650074,736,-8,-664
1652650116,768,104,-544
1652650156,1016,264,-128
1652650197,1008,472,-136
1652650238,840,416,-304
1652650279,704,216,-592
1652650319,672,88,-720
1652650360,760,160,-632
1652650401,1072,312,-192
1652650441,1072,512,-120
1652650482,928,400,-224
1652650523,776,232,-504
1652650564,688,112,-752
1652650605,704,152,-584
1652650646,896,216,-248
1652650686,1040,504,0
1652650727,888,416,-320
1652650768,816,312,-264
1652650809,696,192,-672
1652650849,680,184,-776
1652650889,816,248,-392
1652650929,1024,480,0
1652651094,664,128,-784
1652651140,736,232,-560
1652651176,1000,376,-64
1652651216,1032,592,-24
1652651257,904,488,-272
1652651298,776,344,-488
1652651339,696,184,-656
1652651380,752,184,-632
1652651420,912,280,-240
1652651461,1064,616,144
1652651502,920,552,-232
1652651543,816,344,-432
1652651583,680,152,-712
1652651624,696,208,-624
1652651665,840,328,-232
1652651706,1056,552,136
1652651748,960,552,-120
1652651788,880,424,-200
1652651829,744,256,-632
1652651870,696,168,-776
1652651911,792,304,-352
1652651951,1008,568,104
1652652033,848,544,-112
1652652074,736,344,-440
1652652115,688,144,-800
1652652155,768,232,-520
1652652196,1000,456,-56
1652652237,1016,648,16
1652652278,896,528,-120
1652652319,744,368,-432
1652652359,648,208,-696
1652652400,688,272,-552
1652652441,888,368,-160
1652652482,1040,600,88
1652652522,928,512,-200
1652652563,816,312,-376
1652652604,720,144,-688
1652652645,704,168,-656
1652652686,856,344,-272
1652652726,1016,576,128
1652652767,976,552,-160
1652652808,888,472,-232
1652652849,760,280,-640
1652652889,752,232,-568
1652652930,872,320,-280
1652652971,1040,576,56
1652653012,952,560,-144
1652653052,848,472,-256
1652653093,760,296,-536
1652653134,752,272,-592
1652653175,848,328,-304
1652653216,1008,640,112
1652653256,952,600,-104
1652653297,872,504,-208
1652653338,760,328,-480
1652653379,704,240,-728
1652653419,760,344,-432
1652653460,992,608,160
1652653501,944,520,-144
1652653542,840,456,-272
1652653582,720,344,-440
1652653622,720,272,-640
1652653662,776,296,-464
1652653828,768,328,-464
1652653869,712,288,-608
1652653910,712,400,-424
1652653951,912,536,-56
1652653992,1008,680,40
1652654032,904,528,-176
1652654073,792,304,-472
1652654114,728,272,-584
1652654155,752,272,-432
1652654195,960,416,-112
1652654236,1008,624,-8
1652654277,904,456,-208
1652654318,816,288,-408
1652654359,744,232,-616
1652654399,808,312,-408
1652654440,1000,416,-64
1652654481,1008,584,56
1652654522,888,424,-208
1652654563,760,272,-488
1652654603,680,224,-632
1652654644,744,296,-440
1652654685,1000,432,0
1652654726,1040,520,72
1652654767,912,376,-184
1652654807,760,280,-528
1652654848,696,224,-648
1652654889,784,264,-400
1652654930,1000,328,-112
1652655011,912,352,-288
1652655052,808,240,-528
1652655093,760,152,-600
1652655134,896,256,-320
1652655175,1016,416,-80
1652655215,960,416,-272
1652655256,920,272,-328
1652655297,808,184,-680
1652655338,824,152,-496
1652655378,976,184,-256
1652655419,1088,232,-32
1652655460,984,280,-168
1652655501,864,208,-360
1652655542,768,88,-624
1652655582,800,-16,-520
1652655623,1000,80,-280
1652655664,1048,176,-40
1652655706,952,280,-248
1652655746,832,176,-432
1652655787,768,88,-648
1652655828,816,104,-448
1652655869,1032,152,-232
1652655910,1056,192,-152
1652655950,968,208,-248
1652655991,840,144,-392
1652656032,760,56,-632
1652656073,808,48,-464
1652656113,1008,128,-240
1652656154,1032,240,-144
1652656195,952,200,-232
1652656236,832,104,-456
1652656277,792,32,-640
1652656929,880,624,-232
1652656970,928,664,-24
1652657011,896,848,-200
1652657051,944,832,-80
1652657092,840,712,-136
1652657133,736,616,-64
1652657174,592,808,120
1652657215,608,792,120
1652657255,712,816,-8
1652657296,864,848,-48
1652657337,824,600,-288
1652657378,760,568,-104
1652657418,680,592,56
1652657459,704,632,184
1652657500,808,704,-40
1652657541,816,768,-208
1652657588,840,672,-232
1652657628,784,464,-104
1652657668,696,432,40
1652657708,640,552,136
1652657868,776,760,-184
1652657949,648,568,208
1652657990,680,696,240
1652658031,816,832,-56
1652658072,856,776,-312
1652658113,856,656,-192
1652658153,792,432,-72
1652658194,696,496,240
1652658235,632,616,144
1652658275,752,824,-96
1652658317,864,880,-168
1652658357,848,680,-328
1652658398,776,368,-232
1652658439,672,400,-40
1652658480,648,504,-72
1652658520,824,840,-8
1652658561,888,760,-176
1652658602,856,712,-256
1652658642,752,328,-304
1652658684,704,488,-144
1652658724,720,504,-200
1652658765,984,888,64
1652658806,912,768,-208
1652658847,784,544,-312
1652658887,704,384,-328
1652658928,728,440,-152
1652658969,840,480,-160
1652659010,920,664,-152
1652659050,864,544,-240
1652659091,768,312,-448
1652659132,720,456,-240
1652659173,800,720,216
1652659214,792,616,-216
1652659254,760,696,-128
1652659295,744,544,-208
1652659336,712,448,-136
1652659377,824,520,16
1652659417,912,800,-64
1652659458,920,808,-136
1652659499,864,528,-328
1652659540,768,464,-272
1652659581,688,464,-152
1652659622,800,664,-8
1652659663,920,880,-96
1652659704,840,632,-288
1652659745,736,424,-360
1652659786,648,480,-256
1652659826,656,464,-88
1652659867,832,864,-8
1652659908,872,888,-192
1652659949,792,600,-352
1652659990,704,440,-320
1652660031,664,552,-272
1652660071,856,792,-56
1652660112,864,736,-224
1652660153,808,576,-392
1652660193,720,360,-448
1652660234,696,456,-368
1652660275,792,440,-336
1652660316,912,464,-336
1652660356,840,264,-512
1652660396,776,168,-440
1652660436,768,280,-432
1652660601,856,184,-584
1652660642,744,40,-432
1652660683,704,56,-528
1652660724,784,224,-472
1652660764,976,440,-440
1652660805,928,408,-592
1652660846,832,176,-520
1652660887,720,24,-488
1652660928,696,112,-416
1652660969,888,352,-456
1652661009,936,448,-568
1652661050,880,256,-576
1652661091,816,112,-544
1652661131,704,40,-480
1652661172,680,168,-360
1652661213,960,496,-392
1652661254,912,448,-584
1652661294,824,240,-576
1652661336,704,24,-552
1652661376,696,-32,-464
1652661417,872,304,-328
1652661458,904,400,-488
1652661501,824,328,-592
1652661544,736,136,-576
1652661581,720,136,-400
1652661622,792,232,-416
1652661663,952,512,-304
1652661703,912,480,-472
1652661744,776,200,-552
1652661785,696,96,-432
1652661826,704,192,-440
1652661867,904,384,-384
1652661907,912,472,-416
1652661948,904,408,-416
1652661989,840,304,-560
1652662030,728,240,-536
1652662071,704,256,-520
1652662112,960,600,-264
1652662152,912,544,-568
1652662193,776,272,-656
1652662234,664,240,-440
1652662274,680,272,-416
1652662315,912,568,-160
1652662356,832,472,-464
1652662397,744,384,-488
1652662438,736,280,-464
1652662478,832,296,-480
1652662519,768,200,-384
1652662560,888,248,-384
1652662601,944,512,-288
1652662642,856,464,-528
1652662683,768,336,-480
1652662724,680,256,-384
1652662764,720,304,-264
1652662805,984,448,-128
1652662846,936,536,-480
1652662887,840,312,-512
1652662927,744,176,-480
1652662968,720,144,-640
1652663009,880,200,-464
1652663050,1016,512,-400
1652663090,904,392,-536
1652663130,720,112,-624
1652663170,640,16,-544
1652663376,712,40,-584
1652663431,680,88,-488
1652663467,904,224,-360
1652663502,968,368,-512
1652663539,856,224,-688
1652663581,760,-8,-560
1652663622,728,16,-408
1652663662,840,128,-528
1652663703,936,288,-360
1652663744,864,248,-464
1652663784,800,248,-440
1652663825,736,192,-344
1652663866,904,304,-304
1652663907,848,544,-400
1652663948,824,424,-432
1652663988,760,280,-344
1652664029,736,304,-304
1652664070,792,584,-104
1652664111,872,848,-168
1652664152,848,776,-288
1652664192,784,424,-384
1652664233,696,336,-176
1652664315,872,1008,72
1652664355,864,816,-296
1652664397,752,616,-264
1652664437,648,504,-368
1652664478,648,552,-376
1652664519,664,536,-272
1652664560,960,768,-288
1652664601,888,648,-640
1652664641,800,448,-448
1652664682,832,248,-544
1652664723,776,616,-592
1652664764,800,512,-632
1652664805,712,232,-440
1652664845,656,56,-392
1652664886,568,-48,-384
1652664927,800,416,-744
1652664968,944,616,-864
1652665008,880,400,-688
1652665049,736,120,-576
1652665090,632,-120,-328
1652665130,600,-64,-384
1652665171,816,200,-648
1652665212,936,528,-776
1652665253,904,392,-696
1652665294,808,8,-368
1652665335,672,-136,-256
1652665375,648,24,-456
1652665416,840,296,-712
1652665457,960,496,-784
1652665498,968,296,-568
1652665539,792,-24,-328
1652665580,624,-168,-328
1652665662,776,200,-592
1652665702,920,448,-744
1652665743,1008,464,-704
1652665784,872,248,-664
1652665825,672,0,-400
1652665865,544,-128,-344
1652665905,600,80,-352
1652665945,864,480,-584
1652666110,696,160,-440
1652666151,744,192,-464
1652666199,904,368,-328
1652666232,896,496,-504
1652666274,800,496,-496
1652666314,752,432,-328
1652666355,816,344,-504
1652666396,840,616,-424
1652666437,824,496,-520
1652666477,776,336,-440
1652666518,744,176,-456
1652666559,768,440,-296
1652666600,808,568,-464
1652666640,920,576,-504
1652666681,848,536,-616
1652666722,752,288,-416
1652666763,680,248,-240
1652666804,736,352,-368
1652666844,912,624,-352
1652666886,840,544,-688
1652666926,768,336,-472
1652666967,696,192,-496
1652667008,736,304,-384
1652667048,872,576,-448
1652667089,840,480,-552
1652667130,792,264,-400
1652667171,712,280,-432
1652667212,680,312,-592
1652667252,744,520,-208
1652667293,872,672,-456
1652667334,800,464,-496
1652667375,736,328,-552
1652667416,736,160,-136
1652667457,752,416,-504
1652667498,864,640,-576
1652667539,832,544,-400
1652667580,728,368,-544
1652667621,680,288,-432
1652667661,688,392,-592
1652667702,904,592,-440
1652667743,848,520,-496
1652667784,792,440,-544
1652667824,696,312,-520
1652667865,624,264,-440
1652667906,608,280,-288
1652667947,744,552,-536
1652667988,880,592,-536
1652668028,824,384,-576
1652668069,816,256,-496
1652668110,680,240,-560
1652668150,776,384,-456
1652668191,808,640,-480
1652668232,904,680,-544
1652668273,864,536,-432
1652668314,760,368,-416
1652668355,648,320,-368
1652668395,664,368,-384
1652668436,824,608,-472
1652668477,928,544,-496
1652668518,848,368,-432
1652668558,760,88,-392
1652668598,616,64,-488
1652668638,704,152,-392
1652668678,976,568,-520
1652668843,632,8,-320
1652668885,672,176,-296
1652668925,832,448,-496
1652668966,848,480,-480
1652669007,776,288,-464
1652669048,688,152,-368
1652669088,912,288,-520
1652669129,928,624,-632
1652669170,880,528,-600
1652669211,784,288,-504
1652669251,640,128,-368
1652669292,616,72,-456
1652669333,840,288,-448
1652669374,968,640,-640
1652669415,920,552,-584
1652669456,792,256,-592
1652669497,608,24,-536
1652669538,560,104,-464
1652669579,832,360,-392
1652669619,928,592,-384
1652669660,800,432,-576
1652669701,688,240,-488
1652669742,616,312,-392
1652669783,592,512,-240
1652669829,576,576,-512
1652669869,608,568,-232
1652669909,536,544,-248
1652669949,472,512,-328
1652670109,344,888,-256
1652670153,304,992,-328
1652670190,304,1024,-216
1652670231,240,1040,-240
1652670272,184,1088,-288
1652670312,96,1136,-152
1652670353,24,1136,-264
1652670394,-16,1136,-192
1652670435,-40,1104,-224
1652670476,-96,1120,-160
1652670516,-112,1064,-240
1652670557,-144,1048,-168
1652670598,-168,1008,-192
1652670639,-192,976,-112
1652670679,-208,984,-160
1652670720,-232,1032,-144
1652670761,-280,1048,-168
1652670802,-232,1008,-184
1652670843,-216,1000,-128
1652670883,-216,1008,-192
1652670924,-200,968,-176
1652670965,-216,984,-96
1652671006,-232,976,-128
1652671047,-232,944,-112
1652671087,-224,984,-104
1652671128,-208,1000,-112
1652671169,-208,1016,-64
1652671210,-200,1016,-128
1652671250,-192,960,-120
1652671291,-176,1040,-168
1652671332,-168,1040,-200
1652671373,-168,1048,-152
1652671414,-112,1040,-216
1652671455,-104,1016,-136
1652671496,-48,1144,-168
1652671537,-8,1128,-112
1652671578,24,1096,-64
1652671619,56,1088,-104
1652671659,64,1144,-160
1652671700,32,1232,-168
1652671741,56,1208,-184
1652671782,72,1168,-240
1652671822,64,1040,-360
1652671863,0,968,-320
1652671904,-48,912,-256
1652671945,-64,912,-376
1652671986,-72,808,-360
1652672026,-136,800,-320
1652672067,-200,856,-376
1652672108,-240,848,-328
1652672149,-272,824,-320
1652672189,-240,808,-288
1652672230,-200,816,-304
1652672271,-144,872,-416
1652672312,-104,928,-320
1652672352,-72,984,-336
1652672393,-24,1016,-328
1652672434,0,1024,-360
1652672475,-8,1016,-336
1652672515,-8,1000,-344
1652672556,-16,1000,-320
1652672596,-32,1008,-272
1652672636,-32,1008,-200
1652672676,-32,1016,-304
1652672841,-24,960,-304
1652672886,-40,1048,-376
1652672923,-32,1056,-320
1652672964,-24,1016,-384
1652673005,-32,1000,-432
1652673045,-56,960,-368
1652673086,-72,936,-384
1652673127,-112,920,-408
1652673168,-136,912,-304
1652673208,-120,904,-360
1652673249,-120,912,-384
1652673290,-120,936,-320
1652673331,-128,944,-408
1652673373,-120,936,-376
1652673413,-136,944,-392
1652673454,-136,936,-384
1652673495,-128,904,-336
1652673536,-128,912,-344
1652673577,-136,976,-368
1652673617,-160,984,-328
1652673658,-136,960,-368
1652673699,-80,960,-360
1652673740,-56,952,-360
1652673781,-56,960,-344
1652673821,-56,984,-416
1652673862,-48,984,-368
1652673903,-32,968,-400
1652673944,-8,984,-360
1652673984,8,952,-400
1652674025,56,944,-400
1652674066,24,808,-576
1652674107,16,824,-584
1652674148,-16,864,-576
1652674188,-56,768,-784
1652674229,-96,672,-808
1652674270,-160,680,-728
1652674311,-168,656,-704
1652674351,-192,616,-872
1652674392,-216,608,-608
1652674433,-232,576,-848
1652674474,-224,480,-712
1652674515,-264,368,-1040
1652674555,-288,256,-1040
1652674596,-272,368,-1056
1652674637,-208,400,-896
1652674678,-184,288,-784
1652674718,-176,360,-904
1652674759,-224,376,-856
1652674800,-224,384,-816
1652674841,-232,424,-912
1652674881,-240,456,-792
1652674922,-320,384,-976
1652674963,-376,344,-776
1652675003,-368,304,-784
1652675044,-320,248,-784
1652675085,-264,320,-1016
1652675126,-152,280,-832
1652675167,-136,472,-896
1652675207,-160,384,-1168
1652675248,-224,320,-664
1652675289,-280,232,-872
1652675329,-296,216,-1016
1652675369,-280,288,-872
1652675409,-336,208,-1072
1652675575,-312,232,-960
1652675618,-304,208,-904
1652675657,-280,160,-816
1652675697,-312,208,-896
1652675738,-296,192,-912
1652675779,-368,176,-1016
1652675820,-424,184,-960
1652675861,-608,176,-832
1652675901,-744,256,-1032
1652675942,-672,328,-784
1652675983,-496,344,-776
1652676024,-224,416,-568
1652676064,48,384,-776
1652676105,248,408,-648
1652676146,232,384,-848
1652676187,128,392,-816
1652676228,-16,480,-832
1652676268,-192,416,-888
1652676309,-376,432,-568
1652676350,-648,736,-784
1652676391,-720,664,-512
1652676431,-736,696,-360
1652676472,-680,784,-192
1652676513,-672,816,-152
1652676554,-640,856,-24
1652676594,-664,928,-8
1652676635,-664,840,-256
1652676676,-632,848,-128
1652676717,-608,840,-64
1652676757,-592,848,-96
1652676798,-536,896,-56
1652676839,-520,952,56
1652676880,-480,976,-32
1652676921,-448,920,-40
1652676961,-448,952,-40
1652677002,-440,952,-56
1652677043,-440,928,-104
1652677084,-488,928,-184
1652677124,-504,880,-176
1652677165,-504,872,-208
1652677206,-488,888,-160
1652677248,-464,904,-184
1652677288,-440,896,-176
1652677329,-432,928,-152
1652677370,-432,968,-152
1652677411,-440,952,-176
1652677452,-432,912,-216
1652677492,-440,920,-200
1652677533,-456,888,-232
1652677574,-456,856,-264
1652677615,-440,904,-240
1652677655,-424,888,-248
1652677696,-432,888,-248
1652677737,-448,920,-232
1652677778,-448,904,-304
1652677819,-448,896,-296
1652677859,-464,912,-264
1652677900,-472,920,-304
1652677941,-464,856,-352
1652677982,-440,856,-328
1652678022,-488,856,-352
1652678062,-504,832,-384
1652678102,-520,840,-312
1652678142,-512,856,-328
1652678308,-464,872,-320
1652678365,-448,864,-312
1652678402,-456,840,-296
1652678438,-456,816,-320
1652678474,-496,824,-296
1652678512,-560,808,-376
1652678553,-608,816,-312
1652678593,-640,792,-312
1652678634,-640,776,-296
1652678675,-640,752,-288
1652678716,-632,752,-320
1652678756,-624,752,-336
1652678797,-608,752,-328
1652678838,-592,752,-352
1652678879,-600,768,-320
1652678919,-616,776,-296
1652678960,-632,736,-312
1652679001,-640,712,-264
1652679042,-640,720,-328
1652679083,-672,728,-328
1652679123,-648,728,-264
1652679164,-632,744,-328
1652679206,-640,752,-288
1652679247,-640,776,-256
1652679288,-608,768,-288
1652679328,-584,768,-256
1652679369,-560,800,-256
1652679410,-528,808,-248
1652679451,-496,816,-256
1652679491,-512,840,-208
1652679532,-560,848,-224
1652679573,-608,816,-232
1652679614,-648,808,-224
1652679655,-680,776,-208
1652679695,-704,728,-208
1652679736,-712,688,-232
1652679777,-688,696,-176
1652679818,-656,736,-272
1652679858,-600,800,-200
1652679899,-552,832,-216
1652679940,-512,872,-216
1652679981,-496,856,-232
1652680021,-512,848,-232
1652680062,-568,848,-232
1652680103,-648,840,-192
1652680144,-720,792,-192
1652680185,-744,752,-168
1652680225,-752,728,-112
1652680266,-712,712,-184
1652680307,-680,720,-200
1652680348,-608,784,-152
1652680388,-568,832,-256
1652680429,-528,872,-200
1652680470,-536,896,-200
1652680511,-568,880,-184
1652680552,-608,880,-176
1652680592,-664,840,-176
1652680633,-680,800,-144
1652680674,-696,768,-144
1652680715,-680,752,-152
1652680755,-656,744,-152
1652681409,-528,864,-200
1652681450,-504,880,-168
1652681490,-520,904,-208
1652681531,-544,904,-192
1652681572,-592,880,-184
1652681613,-648,840,-176
1652681653,-688,768,-160
1652681694,-720,728,-144
1652681735,-736,720,-144
1652681776,-728,704,-136
1652681816,-712,712,-128
1652681857,-680,760,-168
1652681898,-640,800,-136
1652681939,-576,832,-192
1652681980,-520,864,-184
