2707348108,1096,776,-144
2707348149,1128,704,-264
2707348189,1008,464,-280
2707348270,600,-304,-344
2707348310,840,56,-112
2707348350,824,312,-224
2707348515,912,-96,-344
2707348557,744,-200,-224
2707348597,880,-48,-136
2707348637,1040,264,-360
2707348678,1224,736,-48
2707348719,1096,432,-264
2707348760,1064,528,32
2707348801,688,-256,-520
2707348842,864,32,-136
2707348882,872,-16,-416
2707348923,1080,296,-376
2707348964,1232,672,-32
2707349005,1072,416,-248
2707349086,808,-152,-256
2707349127,800,-224,-200
2707349168,848,-64,-320
2707349208,1048,392,-208
2707349249,1208,720,-104
2707349290,1104,456,-224
2707349331,960,320,144
2707349373,784,-24,-16
2707349413,672,-288,-232
2707349454,832,-168,-168
2707349495,1016,240,-224
2707349536,1176,776,-136
2707349576,1064,400,-288
2707349658,672,-256,-560
2707349699,784,80,-232
2707349740,784,32,-416
2707349780,1112,392,-280
2707349821,1256,672,-184
2707349862,1088,432,-304
2707349903,872,112,-624
2707349943,720,56,-240
2707349984,768,240,-168
2707350025,840,352,-456
2707350066,1088,408,-304
2707350106,1112,360,-472
2707350147,1128,360,-344
2707350188,1112,416,-312
2707350229,1080,264,-280
2707350270,1024,216,-440
2707350310,936,24,-464
2707350351,816,192,-304
2707350392,632,208,-368
2707350433,368,280,-280
2707350473,464,24,-384
2707350514,968,-80,72
2707350555,1200,8,-312
2707350596,1016,296,-544
2707350636,704,312,-512
2707350677,696,136,-672
2707350718,720,8,-400
2707350759,1408,-40,-112
2707350800,1192,352,-632
2707350840,944,376,-416
2707350881,800,256,-488
2707350922,696,232,-528
2707350963,1088,64,-8
2707351003,1072,144,-304
2707351043,1032,384,-328
2707351083,632,352,-600
2707351248,1056,-160,8
2707351289,1032,-80,-112
2707351331,1064,208,144
2707351371,1072,368,-64
2707351412,1056,464,-320
2707351453,936,592,-472
2707351494,888,528,-424
2707351535,832,280,-560
2707351575,744,344,-504
2707351616,760,216,-464
2707351657,936,192,24
2707351698,1096,240,40
2707351738,1168,232,56
2707351779,1136,240,-136
2707351820,960,312,-432
2707351861,704,80,-744
2707351901,664,48,-416
2707351942,592,16,-472
2707351983,864,248,-120
2707352024,1208,304,240
2707352065,1256,120,-72
2707352105,1144,104,-184
2707352146,1008,64,-296
2707352187,712,8,-664
2707352228,632,128,-368
2707352268,584,88,-384
2707352309,800,136,-272
2707352350,1200,264,224
2707352391,1320,88,-32
2707352431,1168,80,-176
2707352472,1072,48,-136
2707352513,816,-32,-464
2707352554,624,32,-440
2707352595,592,16,-536
2707352635,744,112,-232
2707352676,1144,232,248
2707352758,1224,-80,-448
2707352798,1144,152,-96
2707352839,1056,104,-160
2707352880,872,96,-400
2707352921,760,128,-312
2707352961,656,224,-440
2707353002,648,272,-440
2707353043,712,272,-568
2707353084,920,296,-304
2707353124,1176,352,304
2707353165,1376,312,392
2707353206,1104,280,40
2707353248,984,264,-232
2707353289,504,160,-744
2707353329,680,480,-224
2707353370,680,248,-544
2707353411,864,312,-392
2707353452,1168,368,472
2707353492,1424,368,488
2707353533,1120,336,-120
2707353574,1000,296,-184
2707353615,536,96,-872
2707353655,688,520,-104
2707353696,608,344,-616
2707354349,744,456,-104
2707354389,760,464,-408
2707354430,1072,592,144
2707354471,1192,376,-32
2707354512,1296,368,184
2707354552,1104,184,-256
2707354593,752,160,-576
2707354634,560,304,-256
2707354675,672,56,-288
2707354715,1160,-136,-88
2707354756,1096,56,-648
2707354797,968,352,-272
2707354838,648,288,-256
2707354879,600,48,-480
2707354919,1200,-104,192
2707354960,1048,184,-192
2707355006,936,264,-256
2707355046,760,328,-88
2707355086,688,232,-504
2707355126,1320,32,16
2707355287,896,136,-232
2707355331,1160,-112,-112
2707355369,1016,-64,-64
2707355410,976,-88,48
2707355450,1016,256,360
2707355491,984,352,-16
2707355532,936,496,-216
2707355573,704,720,-600
2707355613,704,672,-240
2707355654,720,624,-352
2707355695,664,568,-488
2707355736,896,448,168
2707355777,1200,480,768
2707355817,1016,328,320
2707355858,896,544,336
2707355899,576,352,-1080
2707356021,384,608,-176
2707356062,400,672,184
2707356102,464,800,384
2707356143,536,720,440
2707356184,360,872,368
2707356225,160,1064,224
2707356266,112,1048,120
2707356307,-40,1376,232
2707356347,-56,1328,216
2707356388,-64,1216,328
2707356429,-160,1312,192
2707356470,-168,1128,32
2707356510,-200,1128,80
2707356551,-272,1160,200
2707356592,-312,920,56
2707356633,-392,840,-72
2707356674,-432,848,72
2707356714,-560,928,104
2707356755,-672,1008,232
2707356796,-648,936,376
2707356837,-648,912,256
2707356877,-664,824,328
2707356918,-608,944,448
2707356959,-576,864,320
2707357000,-592,840,352
2707357041,-592,848,352
2707357081,-600,800,256
2707357123,-600,728,208
2707357164,-632,696,552
2707357204,-640,688,632
2707357245,-640,736,552
2707357286,-632,760,808
2707357327,-656,696,672
2707357368,-616,672,656
2707357409,-584,664,640
2707357449,-552,640,616
2707357490,-552,784,536
2707357531,-600,704,368
2707357571,-608,648,448
2707357612,-576,752,408
2707357653,-544,696,536
2707357694,-512,744,632
2707357735,-488,744,504
2707357775,-464,688,488
2707357815,-472,768,520
2707357855,-496,792,584
2707358020,-464,728,488
2707358060,-528,712,552
2707358101,-568,640,680
2707358142,-552,736,776
2707358183,-544,656,600
2707358224,-528,648,648
2707358265,-504,720,792
2707358305,-512,728,744
2707358346,-504,696,744
2707358387,-472,712,584
2707358428,-440,712,616
2707358468,-424,688,552
2707358509,-424,720,352
2707358550,-416,728,480
2707358591,-440,816,512
2707358632,-456,808,512
2707358672,-488,752,424
2707358713,-496,840,472
2707358754,-528,832,488
2707358795,-536,832,448
2707358835,-504,848,448
2707358876,-480,784,376
2707358917,-464,744,456
2707358958,-440,800,584
2707358999,-424,840,576
2707359039,-448,816,624
2707359081,-464,776,624
2707359122,-464,784,600
2707359163,-472,768,600
2707359203,-496,736,560
2707359244,-488,744,552
2707359285,-488,752,584
2707359326,-496,752,584
2707359366,-504,776,560
2707359407,-472,768,584
2707359448,-456,776,560
2707359490,-456,800,552
2707359529,-400,872,536
2707359570,-312,816,504
2707359611,-232,584,152
2707359652,-272,704,280
2707359693,-400,744,760
2707359733,-576,832,776
2707359774,-664,768,776
2707359815,-704,656,616
2707359856,-720,672,768
2707359896,-688,560,640
2707359937,-664,584,688
2707359978,-624,560,648
2707360019,-584,544,728
2707360059,-576,560,752
2707360100,-552,544,760
2707360141,-496,528,704
2707360182,-488,528,768
2707360223,-520,560,776
2707360263,-528,552,840
2707360304,-544,568,880
2707360345,-552,536,976
2707360386,-576,536,968
2707360426,-560,576,1200
2707360467,-504,616,1120
2707360507,-352,672,1112
2707360547,-224,648,1032
2707360587,-120,616,856
2707360753,-56,400,792
2707360793,-8,320,784
2707360834,-136,536,824
2707360875,-96,472,912
2707360916,40,456,368
2707360956,144,704,856
2707360998,176,728,552
2707361039,472,624,400
2707361080,640,912,1032
2707361121,632,808,576
2707361162,376,744,224
2707361202,-304,1104,1032
2707361243,-200,1120,800
2707361284,-48,960,224
2707361325,-16,952,104
2707361365,-8,576,-40
2707361406,80,528,472
2707361447,392,336,464
2707361488,280,496,136
2707361528,168,912,312
2707361569,24,1008,552
2707361610,-152,992,224
2707361650,-496,1088,712
2707361691,-592,1048,992
2707361732,-720,1208,968
2707361773,-712,848,704
2707361813,-664,824,536
2707361854,-576,744,624
2707361895,-600,712,632
2707361936,-568,784,696
2707361977,-536,744,576
2707362017,-512,792,616
2707362058,-488,792,440
2707362099,-472,792,296
2707362140,-464,744,448
2707362180,-472,824,464
2707362221,-416,760,424
2707362262,-440,680,400
2707362303,-424,720,856
2707362343,-472,720,672
2707362384,-464,696,776
2707362425,-432,704,688
2707362466,-392,632,648
2707362507,-400,664,608
2707362548,-392,664,672
2707362588,-432,664,768
2707362629,-456,704,672
2707362670,-488,728,712
2707362711,-512,736,656
2707362751,-528,736,544
2707362792,-528,792,384
2707362833,-520,760,256
2707362874,-496,744,424
2707362914,-512,856,536
2707362956,-512,840,496
2707362997,-488,880,544
2707363038,-488,872,496
2707363078,-440,840,504
2707363119,-448,832,496
2707363160,-440,824,496
2707363201,-456,816,456
2707363241,-456,848,464
2707363281,-432,816,488
2707363321,-456,816,456
2707363486,-496,800,480
2707363527,-488,816,512
2707363568,-480,816,528
2707363608,-480,792,512
2707363649,-464,792,528
2707363690,-464,792,512
2707363731,-464,800,528
2707363771,-456,816,512
2707363812,-432,808,544
2707363853,-424,800,536
2707363894,-432,808,536
2707363934,-440,800,552
2707363975,-448,800,520
2707364016,-440,816,504
2707364057,-440,792,512
2707364097,-456,808,456
2707364138,-488,776,488
2707364179,-480,784,480
2707364220,-504,792,496
2707364260,-480,792,560
2707364301,-480,824,552
2707364343,-472,808,584
2707364383,-440,792,560
2707364423,-392,808,608
2707364464,-360,816,720
2707364506,-376,848,552
2707364546,-288,808,712
2707364586,-280,800,576
2707364627,-256,784,672
2707364668,-256,808,616
2707364710,-296,816,584
2707364749,-272,816,632
2707364790,-288,816,576
2707364831,-280,808,552
2707364873,-272,776,600
2707364914,-296,792,648
2707364954,-312,824,656
2707364995,-320,800,672
2707365037,-320,792,616
2707365077,-312,784,616
2707365118,-312,800,616
2707365160,-320,808,632
2707365199,-272,848,632
2707365240,-288,856,592
2707365280,-280,856,616
2707365321,-256,864,624
2707365362,-256,840,600
2707365403,-232,824,576
2707365444,-208,848,560
2707365484,-160,792,656
2707365525,-128,776,480
2707365566,-136,832,560
2707365606,-192,760,632
2707365647,-264,784,600
2707365688,-360,728,904
2707365729,-440,768,736
2707365770,-464,800,672
2707365810,-472,680,720
2707365851,-456,696,768
2707365892,-464,680,680
2707365933,-456,600,792
2707366585,-112,456,776
2707366625,-88,424,816
2707366707,96,408,1272
2707366748,-88,360,728
2707366789,0,448,704
2707366831,144,720,856
2707366871,240,552,392
2707366912,528,728,640
2707366953,560,808,640
2707366994,552,696,640
2707367034,-224,896,968
2707367075,-352,1160,928
2707367116,-184,1048,400
2707367197,112,776,256
2707367243,152,496,144
2707367283,336,480,656
2707367323,304,432,528
2707367363,192,704,392
2707367523,-592,984,1008
2707367566,-664,944,824
2707367606,-624,840,1024
2707367646,-632,656,568
2707367687,-616,672,968
2707367728,-632,632,760
2707367768,-576,624,768
2707367809,-520,592,624
2707367850,-472,648,616
2707367891,-440,640,848
2707367931,-464,560,808
2707367972,-472,544,736
2707368013,-456,568,840
2707368054,-456,552,800
2707368094,-464,536,776
2707368135,-440,528,792
2707368176,-408,472,720
2707368217,-368,496,816
2707368257,-400,512,824
2707368298,-424,560,928
2707368339,-464,648,952
2707368379,-536,840,720
2707368420,-544,600,680
2707368461,-432,336,744
2707368502,-400,288,856
2707368543,-456,416,1000
2707368584,-456,528,920
2707368624,-424,544,848
2707368665,-440,528,696
2707368706,-408,520,768
2707368748,-400,576,776
2707368788,-408,584,696
2707368829,-400,616,696
2707368870,-400,640,728
2707368911,-400,632,712
2707368951,-408,616,760
2707368992,-416,632,784
2707369033,-432,632,760
2707369074,-456,632,760
2707369115,-464,616,752
2707369155,-480,640,720
2707369196,-480,664,696
2707369237,-464,672,680
2707369278,-416,680,704
2707369319,-424,680,680
2707369359,-400,688,688
2707369400,-384,672,688
2707369441,-384,696,664
2707369482,-392,696,672
2707369522,-384,696,688
2707369563,-384,696,648
2707369604,-392,696,696
2707369644,-384,696,680
2707369685,-360,736,648
2707369726,-376,712,648
2707369767,-384,728,616
2707369808,-408,736,648
2707369849,-408,760,648
2707369889,-424,768,616
2707369930,-448,760,592
2707369971,-416,752,616
2707370011,-416,752,600
2707370051,-416,744,536
2707370091,-384,744,648
2707370256,-376,736,656
2707370297,-352,696,696
2707370338,-328,672,632
2707370378,-288,712,576
2707370419,-280,672,488
2707370460,-320,744,768
2707370501,-368,680,632
2707370541,-408,736,744
2707370582,-448,712,696
2707370623,-456,744,608
2707370664,-488,704,760
2707370705,-504,712,728
2707370746,-544,704,744
2707370787,-544,680,784
2707370828,-528,680,816
2707370868,-520,688,656
2707370909,-512,736,720
2707370950,-512,776,664
2707370991,-496,760,560
2707371031,-464,776,376
2707371072,-392,680,328
2707371113,-392,808,416
2707371154,-392,840,392
2707371194,-368,840,416
2707371235,-408,856,424
2707371276,-392,872,480
2707371317,-432,872,408
2707371358,-440,864,448
2707371398,-432,872,432
2707371439,-432,880,440
2707371480,-432,848,472
2707371521,-424,848,480
2707371562,-448,840,456
2707371602,-448,848,448
2707371643,-424,832,424
2707371684,-416,848,504
2707371724,-424,840,480
2707371765,-432,848,520
2707371806,-400,856,576
2707371847,-400,856,488
2707371888,-400,824,512
2707371929,-400,824,504
2707371969,-408,816,552
2707372010,-408,816,584
2707372051,-408,800,608
2707372092,-392,776,648
2707372132,-368,744,688
2707372173,-360,752,744
2707372215,-352,728,704
2707372255,-320,712,704
2707372296,-336,728,704
2707372336,-336,720,688
2707372377,-360,736,680
2707372418,-336,736,664
2707372459,-344,752,656
2707372499,-352,760,624
2707372540,-352,768,632
2707372581,-360,768,632
2707372622,-344,776,632
2707372663,-320,784,640
2707372704,-288,824,624
2707372744,-272,768,640
2707372784,-240,760,736
2707372824,-296,792,528
2707372989,-376,736,672
2707373030,-464,624,728
2707373071,-440,656,776
2707373112,-392,680,1008
2707373152,-384,576,760
2707373193,-368,608,880
2707373234,-384,552,824
2707373279,-408,536,776
2707373315,-392,560,872
2707373358,-424,512,816
2707373397,-392,480,864
2707373438,-392,504,840
2707373478,-400,512,848
2707373519,-392,480,848
2707373560,-400,488,896
2707373601,-384,488,912
2707373641,-376,480,984
2707373683,-376,480,1072
2707373723,-376,488,1192
2707373764,-360,504,1352
2707373806,-264,488,1248
2707373845,-184,528,960
2707373886,-104,504,888
2707373927,-64,480,736
2707373967,-40,424,776
2707374008,-24,408,872
2707374049,-8,88,352
2707374089,64,448,1072
2707374132,0,416,712
2707374175,-32,480,424
2707374212,168,632,960
2707374253,504,792,648
2707374295,592,672,488
2707374334,600,840,848
2707374377,-56,536,536
2707374416,-224,1064,1168
2707374456,-232,944,424
2707374498,-16,896,344
2707374539,32,752,64
2707374580,96,840,224
2707374620,24,616,128
2707374661,240,744,512
2707374702,192,848,808
2707374744,128,720,496
2707374784,-48,928,488
2707374826,-160,1208,528
2707374865,-248,1224,376
2707374908,-296,1032,344
2707374947,-336,1024,208
2707374987,-352,1152,224
2707375028,-336,1024,-16
2707375069,-304,904,104
2707375110,-320,976,224
2707375150,-312,1024,128
2707375191,-320,984,112
2707375233,-320,984,176
2707375273,-320,976,176
2707375313,-312,1000,168
2707375358,-320,992,112
2707375395,-296,984,176
2707375436,-312,984,144
2707375476,-328,984,168
2707375516,-320,1000,168
2707375556,-344,992,144
2707375721,-320,992,168
2707375765,-328,1008,120
2707375803,-344,1000,144
2707375844,-352,992,168
2707375885,-344,968,144
2707375925,-336,968,160
2707375966,-336,984,136
2707376007,-328,992,144
2707376048,-336,1008,120
2707376088,-352,1000,184
2707376129,-344,1000,136
2707376170,-360,992,144
2707376211,-360,992,144
2707376251,-352,992,152
2707376292,-352,952,120
2707376333,-296,968,144
2707376374,-296,960,144
2707376415,-256,936,136
2707376456,-224,920,168
2707376497,-200,912,128
2707376538,-176,952,168
2707376579,-208,1008,168
2707376620,-224,920,120
2707376660,-296,936,184
2707376701,-352,888,224
2707376742,-408,848,256
2707376783,-504,928,480
2707376823,-536,856,496
2707376864,-584,824,640
2707376905,-584,824,840
2707376946,-552,824,824
2707376986,-544,720,736
2707377027,-528,696,760
2707377068,-464,688,848
2707377109,-448,632,816
2707377150,-440,584,768
2707377190,-432,552,760
2707377231,-424,568,792
2707377272,-456,568,744
2707377313,-456,528,776
2707377355,-432,544,784
2707377394,-440,544,792
2707377435,-472,528,784
2707377476,-456,520,784
2707377517,-456,528,776
2707377557,-432,528,776
2707377598,-416,552,776
2707377639,-448,544,784
2707377680,-440,512,800
2707377720,-472,528,816
2707377761,-464,536,808
2707377802,-464,528,848
2707377843,-464,520,856
2707377883,-456,520,928
2707377924,-456,512,1048
2707377965,-472,528,1032
2707378006,-448,544,1176
2707378048,-408,584,1216
2707378087,-320,576,1152
2707378128,-208,592,1008
2707378169,-144,552,784
2707378944,144,440,472
2707378985,216,528,680
2707379026,192,736,544
2707379066,144,624,272
2707379107,32,976,440
2707379148,-120,1080,472
2707379189,-272,1000,632
2707379230,-480,936,776
2707379270,-552,984,1096
2707379311,-664,776,880
2707379353,-648,672,720
2707379393,-584,664,824
2707379433,-568,600,736
2707379479,-544,608,760
2707379519,-488,584,736
2707379559,-456,656,840
2707379599,-448,616,712
2707379759,-424,576,792
2707379805,-392,576,760
2707379841,-424,536,760
2707379882,-424,592,728
2707379922,-448,584,744
2707379963,-440,592,816
2707380009,-432,552,808
2707380045,-440,552,816
2707380086,-448,552,808
2707380126,-464,536,792
2707380167,-464,536,760
2707380208,-472,536,784
2707380250,-448,552,720
2707380290,-432,560,768
2707380331,-416,560,744
2707380372,-408,568,776
2707380413,-424,560,792
2707380453,-424,560,784
2707380494,-464,536,784
2707380535,-480,552,776
2707380576,-456,544,760
2707380617,-456,544,792
2707380657,-448,544,760
2707380698,-448,536,792
2707380739,-456,544,816
2707380780,-456,536,792
2707380820,-472,536,848
2707380861,-472,536,864
2707380902,-464,552,944
2707380943,-472,544,992
2707380984,-496,552,1088
2707381024,-488,600,1112
2707381065,-432,664,1208
2707381106,-352,648,1104
2707381147,-248,616,992
2707381188,-144,552,840
2707381228,-64,512,712
2707381269,-16,456,704
2707381310,24,392,776
2707381351,104,344,696
2707381392,-56,456,704
2707381432,-56,504,944
2707381473,48,464,320
2707381514,144,296,592
2707381554,208,472,776
2707381595,240,480,320
2707381636,192,496,1136
2707381677,192,448,424
2707381718,32,720,832
2707381759,-8,776,904
2707381799,-136,720,664
2707381840,-208,976,960
2707381881,-312,728,768
2707381922,-344,776,944
2707381962,-448,704,936
2707382003,-544,656,936
2707382044,-560,704,992
2707382085,-584,592,816
2707382126,-536,600,776
2707382166,-496,560,752
2707382207,-472,568,776
2707382247,-456,584,800
2707382287,-440,560,784
2707382327,-416,576,800
2707382493,-432,552,816
2707382534,-416,552,784
2707382575,-408,552,792
2707382616,-408,544,752
2707382656,-400,544,744
2707382697,-400,552,800
2707382738,-424,512,808
2707382779,-416,520,792
2707382820,-408,536,800
2707382861,-408,528,768
2707382901,-408,552,808
2707382942,-424,576,784
2707382983,-432,584,816
2707383024,-432,560,792
2707383064,-416,592,792
2707383105,-424,600,728
2707383146,-408,600,736
2707383187,-408,584,768
2707383227,-408,576,800
2707383268,-416,600,784
2707383309,-408,592,784
2707383350,-416,552,808
2707383391,-384,568,800
2707383431,-392,576,784
2707383472,-392,568,792
2707383513,-392,544,784
2707383554,-392,560,784
2707383594,-400,560,800
2707383635,-416,568,792
2707383676,-408,584,792
2707383717,-416,568,792
2707383757,-392,560,784
2707383798,-408,552,816
2707383839,-400,560,816
2707383880,-400,552,792
2707383920,-400,560,784
2707383961,-408,544,744
2707384002,-408,528,792
2707384043,-408,528,824
2707384083,-424,544,808
2707384124,-416,520,824
2707384165,-400,536,832
2707384206,-408,536,832
2707384248,-400,528,800
2707384288,-408,520,904
2707384329,-408,472,944
2707384370,-424,472,1048
2707384411,-424,472,1072
2707384452,-416,504,1232
2707384492,-384,544,1104
2707384533,-296,616,1200
2707384574,-224,576,1048
2707384614,-136,552,848
2707384655,-64,472,800
2707384696,-16,432,768
2707384736,40,352,824
2707384777,32,32,128
2707384818,192,368,1176
2707384859,88,448,736
2707384900,40,440,328
2707384940,200,376,960
2707384980,232,496,472
2707385020,208,392,256
2707385060,176,472,592
2707385225,-264,848,1080
2707385266,-496,912,1272
2707385309,-632,912,936
2707385348,-624,648,984
2707385389,-600,640,752
2707385429,-584,584,664
2707385470,-544,568,824
2707385511,-488,592,720
2707385552,-432,600,736
2707385592,-408,576,784
2707385633,-376,608,704
2707385674,-368,568,760
2707385715,-360,576,776
2707385756,-400,592,808
2707385796,-424,552,824
2707385837,-432,576,776
2707385878,-424,584,792
2707385919,-432,576,800
2707385959,-432,576,792
2707386000,-424,576,792
2707386041,-424,608,776
2707386082,-416,616,800
2707386123,-392,592,776
2707386164,-408,584,752
2707386205,-416,568,768
2707386246,-416,560,768
2707386286,-424,576,808
2707386327,-432,568,808
2707386368,-440,560,776
2707386409,-424,560,792
2707386449,-440,568,792
2707386490,-456,552,816
2707386531,-424,560,808
2707386572,-432,560,816
2707386612,-424,536,832
2707386653,-432,528,872
2707386694,-456,512,984
2707386735,-464,568,1040
2707386776,-440,592,1160
2707386816,-400,632,1152
2707386857,-312,616,1168
2707386898,-208,592,1040
2707386939,-104,584,864
2707387102,72,232,184
2707387142,16,520,944
2707387183,-8,480,1024
2707387224,32,464,272
2707387264,176,504,600
2707387305,296,808,896
2707387346,552,744,680
2707387388,696,936,1024
2707387428,496,872,384
2707387471,-32,336,360
2707387509,-88,1160,1296
2707387550,-256,984,272
2707387591,-24,1016,416
2707387631,32,824,128
2707387672,96,800,296
2707387712,176,728,240
2707387752,304,848,312
2707387792,264,1040,120
2707387957,-104,1152,232
2707388002,-176,784,56
2707388040,-160,912,304
2707388081,-160,992,392
2707388123,-192,912,408
2707388162,-344,1072,624
2707388203,-344,936,560
2707388244,-424,928,928
2707388287,-512,912,984
2707388326,-552,776,856
2707388366,-504,656,776
2707388408,-440,680,704
2707388448,-432,672,728
2707388489,-400,664,824
2707388529,-384,624,800
2707388570,-376,592,760
2707388611,-352,608,824
2707388652,-344,600,776
2707388693,-328,608,784
2707388734,-320,608,752
2707388774,-328,616,760
2707388815,-304,600,768
2707388856,-304,600,824
2707388897,-288,608,808
2707388937,-288,600,752
2707388978,-320,616,816
2707389019,-320,624,824
2707389060,-320,616,816
2707389101,-312,600,816
2707389141,-336,576,840
2707389182,-328,576,856
2707389223,-320,552,904
2707389264,-344,528,952
2707389304,-352,536,1000
2707389345,-352,552,1096
2707389386,-352,592,1160
2707389427,-320,616,1144
2707389467,-240,656,1112
2707389508,-160,664,928
2707389549,-64,600,792
2707389590,-24,552,752
2707389631,0,424,768
2707389671,24,376,848
2707389712,-128,248,400
2707389753,96,456,1152
2707389794,40,400,272
2707389834,72,464,448
2707389875,120,624,872
2707389916,184,720,512
2707389957,288,1056,944
2707389998,408,1168,704
2707390039,240,840,-784
2707390080,184,920,-832
2707390121,184,960,-304
2707390162,120,752,-568
2707390202,80,664,-648
2707390243,168,608,-392
2707390284,136,680,-704
2707390325,40,648,-576
2707390365,24,688,-896
2707390406,32,736,-728
2707391059,608,664,400
2707391100,712,1096,-136
2707391140,608,1056,-144
2707391181,152,776,-160
2707391222,288,1136,360
2707391263,312,944,-144
2707391303,264,864,-112
2707391344,256,576,-8
2707391385,368,408,320
2707391426,224,656,80
2707391466,160,1328,216
2707391507,96,1608,232
2707391548,-224,-88,-2296
2707391629,-136,744,-544
2707391670,-152,992,-1648
2707391720,-896,1936,-96
2707391760,-264,1416,-72
2707391800,-200,600,-448
2707391840,-168,800,-680
2707391997,-144,880,-608
2707392046,-896,1352,-96
2707392081,-440,1160,-424
2707392120,-232,896,-640
2707392160,-120,736,-176
2707392201,-584,856,-16
2707392242,-544,1080,-400
2707392283,-296,768,-640
2707392323,-176,704,-264
2707392364,-504,584,-464
2707392405,-920,1160,-416
2707392446,-648,952,-448
2707392486,-336,688,-536
2707392527,-272,752,-504
2707392568,-488,592,-344
2707392608,-568,952,-352
2707392649,-416,904,-456
2707392690,-344,856,-376
2707392731,-296,816,-360
2707392772,-328,792,-480
2707392812,-432,848,-432
2707392853,-432,864,-416
2707392894,-328,744,-424
2707392934,-208,680,-480
2707392975,-224,744,-432
2707393016,-248,896,-264
2707393057,-272,976,-248
2707393097,-280,928,-168
2707393138,-224,912,-112
2707393179,-256,976,-128
2707393219,-264,976,-120
2707393260,-248,952,-136
2707393301,-232,984,-192
2707393342,-216,912,-176
2707393384,-208,960,-56
2707393423,-280,1208,280
2707393464,-344,1240,312
2707393505,-344,1128,48
2707393545,-288,1072,24
2707393586,-280,1088,-8
2707393627,-320,1088,-288
2707393668,-400,952,-328
2707393709,-368,880,-424
2707393749,-312,808,-440
2707393790,-336,880,-544
2707393831,-256,824,-584
2707393872,-168,840,-824
2707393914,-40,808,-808
2707393954,72,832,-680
2707393995,64,744,-416
2707394035,16,784,-520
2707394076,-128,816,-400
2707394117,-280,816,-424
2707394158,-392,848,-472
2707394198,-448,736,-456
2707394239,-528,712,-448
2707394280,-616,640,-560
2707394321,-688,576,-568
2707394363,-648,576,-632
2707394402,-632,592,-600
2707394443,-640,536,-696
2707394483,-616,536,-688
2707394523,-592,560,-640
2707394563,-576,624,-720
2707394728,-440,640,-664
2707394772,-440,640,-688
2707394810,-432,624,-608
2707394851,-408,640,-584
2707394891,-432,664,-600
2707394932,-400,672,-592
2707394973,-424,672,-640
2707395014,-440,712,-576
2707395055,-472,672,-552
2707395096,-544,768,-632
2707395136,-600,840,-640
2707395177,-688,896,-664
2707395218,-640,896,-632
2707395258,-448,912,-336
2707395300,-224,640,-48
2707395340,128,264,-56
2707395381,0,320,-680
2707395421,-352,1136,-1808
2707395462,-752,600,1088
2707395503,-520,656,-624
2707395544,-368,728,-840
2707395584,-120,472,-360
2707395625,-960,1488,-728
2707395666,-568,1224,-392
2707395707,-400,1080,-192
2707395748,-280,928,-24
2707395789,-192,800,-64
2707395830,-168,904,-64
2707395871,-208,1256,8
2707395912,-248,1240,-56
2707395953,-240,1144,-72
2707395994,-200,1184,128
2707396034,-272,1240,584
2707396075,-368,1344,832
2707396116,-416,1304,392
2707396157,-432,968,504
2707396197,-288,1008,856
2707396238,-240,864,720
2707396279,-336,792,856
2707396320,-456,656,488
2707396360,-432,656,640
2707396401,-496,592,440
2707396442,-496,552,576
2707396483,-408,576,776
2707396524,-240,568,840
2707396564,-104,584,776
2707396605,16,592,864
2707396646,72,608,808
2707396687,40,640,752
2707396727,48,600,760
2707396768,72,560,760
2707396809,88,552,808
2707396850,88,592,976
2707396891,80,600,1072
2707396931,32,632,1088
2707396972,0,632,1056
2707397013,8,632,1000
2707397054,8,632,928
2707397094,0,600,872
2707397135,0,640,800
2707397176,-32,608,680
2707397216,-56,608,600
2707397256,-72,576,480
2707397296,-120,584,600
2707397461,-200,744,824
2707397505,-200,832,696
2707397543,-208,872,784
2707397584,-240,920,720
2707397625,-280,960,632
2707397665,-264,1072,616
2707397706,-248,1136,392
2707397748,-184,1264,416
2707397789,-200,1152,288
2707397829,-224,1144,104
2707397870,-216,1088,144
2707397911,-200,1056,88
2707397952,-192,984,64
2707397992,-200,912,8
2707398033,-216,880,-56
2707398074,-240,856,32
2707398115,-240,928,-72
2707398155,-256,888,-184
2707398196,-224,936,-240
2707398237,-208,952,-184
2707398278,-256,928,-248
2707398319,-264,960,-136
2707398359,-280,952,-152
2707398400,-288,976,-112
2707398441,-296,968,-96
2707398482,-312,952,-56
2707398522,-288,952,0
2707398563,-256,976,-24
2707398604,-248,960,-48
2707398645,-264,952,-24
2707398685,-280,1000,0
2707398726,-312,960,-8
2707398767,-336,992,240
2707398808,-320,1040,312
2707398849,-384,952,152
2707398889,-344,992,440
2707398930,-288,1096,536
2707398971,-192,1072,544
2707399012,-184,1040,528
2707399052,-136,888,496
2707399093,-160,816,184
2707399134,-224,976,688
2707399175,-224,992,568
2707399215,-400,784,320
2707399256,-208,1064,344
2707399297,-352,1160,72
2707399338,-296,1664,-16
2707399378,-168,1592,288
2707399460,272,1272,304
2707399501,408,1000,72
2707399541,528,608,464
2707399582,760,624,904
2707399623,648,504,464
2707399664,600,432,584
2707399705,608,296,448
2707399746,560,344,352
2707399787,680,496,72
2707399828,576,608,-928
2707399869,776,600,-360
2707399909,728,496,184
2707399949,744,736,168
2707399989,592,648,272
2707400029,464,832,256
2707400194,728,488,80
2707400235,816,616,168
