2781339597,1016,-96,-64
2781339638,1080,136,184
2781339679,1056,56,-280
2781339719,944,24,-608
2781339760,896,-16,-304
2781339802,880,-40,-280
2781339842,1032,-32,208
2781339883,1032,-16,-64
2781339923,976,-104,-400
2781339964,912,-128,-632
2781340005,928,-136,-152
2781340086,1048,336,232
2781340127,1040,344,0
2781340168,992,248,-488
2781340209,960,192,-408
2781340250,936,160,-128
2781340290,1064,184,520
2781340331,1064,272,112
2781340373,960,144,-520
2781340414,856,88,-600
2781340454,952,8,-144
2781340495,1008,152,272
2781340536,1008,224,-56
2781340577,960,224,-152
2781340618,976,208,32
2781340658,936,232,-552
2781340699,944,104,-472
2781340740,1056,104,8
2781340781,1032,224,368
2781340821,1024,272,24
2781340862,976,304,-528
2781340903,912,32,-632
2781340944,912,-8,-144
2781340984,1008,160,280
2781341025,1008,352,184
2781341066,976,256,-208
2781341106,880,144,-720
2781341147,896,96,-312
2781341188,968,104,-80
2781341229,1104,376,712
2781341270,1072,232,16
2781341311,928,128,-584
2781341351,880,0,-568
2781341392,888,96,-256
2781341433,1016,248,328
2781341474,1008,296,72
2781341514,952,192,-320
2781341555,856,144,-680
2781341596,904,144,-240
2781341637,1008,24,80
2781341677,1064,280,352
2781341718,1040,328,120
2781341759,912,184,-680
2781341800,936,88,-472
2781341840,896,112,-224
2781341881,1040,424,456
2781341921,1048,304,144
2781341961,1000,216,-192
2781342001,888,144,-616
2781342166,992,264,-80
2781342207,952,312,-480
2781342248,864,112,-688
2781342289,888,96,-320
2781342331,1008,224,328
2781342371,1024,240,416
2781342412,952,232,-112
2781342453,880,208,-528
2781342494,872,160,-584
2781342535,896,152,-184
2781342575,1040,376,536
2781342616,1032,312,32
2781342657,936,256,-624
2781342698,912,96,-528
2781342738,872,96,-312
2781342779,1040,424,696
2781342820,1000,352,0
2781342861,920,216,-576
2781342901,888,56,-720
2781342942,872,168,-168
2781342983,1016,352,480
2781343024,1032,344,240
2781343064,920,200,-624
2781343105,912,24,-600
2781343146,976,120,-56
2781343187,1032,248,88
2781343228,1008,288,-168
2781343268,904,136,-696
2781343309,920,-40,-352
2781343350,936,136,48
2781343391,1056,240,432
2781343431,960,216,-400
2781343472,896,-48,-768
2781343513,912,0,-400
2781343554,1040,248,296
2781343594,1032,328,88
2781343635,928,144,-512
2781343676,920,-96,-608
2781343717,944,-24,-168
2781343757,1056,288,432
2781343798,1008,232,-40
2781343839,888,128,-736
2781343880,928,8,-584
2781343920,992,56,0
2781343961,1032,368,352
2781344002,984,256,-336
2781344043,896,-8,-784
2781344083,952,-88,-312
2781344124,1032,184,416
2781344165,968,224,-48
2781344206,928,136,-504
2781344248,936,-64,-592
2781344288,944,-32,-232
2781344329,1016,240,256
2781344370,1000,224,-88
2781344411,912,72,-624
2781344451,944,-152,-496
2781344492,960,-32,136
2781344533,1024,152,360
2781344574,928,120,-520
2781344614,848,-96,-792
2781345267,1048,368,464
2781345308,1040,320,0
2781345348,952,160,-640
2781345389,968,16,-456
2781345430,928,48,-192
2781345471,1032,480,424
2781345511,1032,320,16
2781345552,952,112,-624
2781345593,944,0,-480
2781345634,912,128,-184
2781345674,1088,400,536
2781345715,1008,240,-208
2781345756,896,48,-760
2781345797,944,-32,-432
2781345878,1016,296,408
2781345926,976,64,-192
2781345966,896,40,-664
2781346006,944,-56,-376
2781346046,1016,216,312
2781346205,944,88,-72
2781346246,1016,304,256
2781346287,992,216,-232
2781346328,888,80,-768
2781346368,928,88,-416
2781346409,992,200,88
2781346450,1040,392,344
2781346490,976,264,-416
2781346531,864,16,-784
2781346572,864,-16,-352
2781346612,976,208,240
2781346654,1040,392,336
2781346694,976,216,-152
2781346735,872,88,-560
2781346775,888,8,-448
2781346816,1000,64,192
2781346857,992,432,392
2781346898,968,304,-248
2781346939,952,144,-688
2781346979,960,72,-400
2781347020,1016,120,144
2781347061,992,496,280
2781347102,976,216,-432
2781347142,944,32,-464
2781347183,936,8,-248
2781347224,1008,288,272
2781347265,1032,400,192
2781347305,912,224,-568
2781347347,888,56,-440
2781347387,936,128,-96
2781347428,1040,288,384
2781347469,1040,352,-8
2781347509,896,112,-720
2781347550,960,128,-184
2781347591,984,224,-112
2781347632,1064,552,336
2781347673,976,200,-368
2781347713,904,48,-536
2781347754,928,144,-320
2781347795,1008,272,248
2781347835,992,392,80
2781347876,896,168,-552
2781347917,896,64,-448
2781347958,912,128,-72
2781347998,1032,472,272
2781348039,944,208,-472
2781348081,912,96,-488
2781348122,920,128,-360
2781348162,1008,304,304
2781348203,984,408,120
2781348244,864,216,-624
2781348285,904,144,-392
2781348325,920,80,-200
2781348366,1016,456,352
2781348407,976,320,-144
2781348448,880,40,-648
2781348488,952,32,-440
2781348529,1016,240,64
2781348570,976,552,104
2781348611,936,344,-384
2781348652,904,120,-520
2781348692,928,128,-160
2781348732,1048,280,176
2781348772,1016,224,-136
2781348937,928,360,64
2781348977,920,208,-264
2781349018,920,272,-328
2781349059,960,296,-8
2781349100,984,312,56
2781349140,920,320,-192
2781349181,936,224,-352
2781349222,952,256,-72
2781349263,968,288,-80
2781349303,1000,336,-112
2781349344,968,312,-216
2781349385,944,264,-104
2781349426,912,352,96
2781349466,960,224,-64
2781349507,992,296,88
2781349548,992,288,-144
2781349589,1000,288,-96
2781349630,984,296,-40
2781349670,1000,256,24
2781349711,992,224,-128
2781349752,944,272,-88
2781349793,920,272,-280
2781349833,936,328,40
2781349874,976,232,-160
2781349915,936,232,-288
2781349956,960,272,-96
2781349998,928,144,-320
2781350038,952,256,-8
2781350079,968,408,184
2781350120,1000,416,280
2781350161,912,344,-264
2781350201,864,368,-360
2781350242,920,216,-416
2781350283,976,272,144
2781350324,1008,488,496
2781350364,952,488,-176
2781350405,888,288,-608
2781350446,920,232,-456
2781350487,968,376,264
2781350527,960,560,152
2781350568,944,304,-264
2781350609,912,200,-448
2781350650,960,136,-400
2781350690,1008,496,448
2781350731,960,456,40
2781350772,888,240,-488
2781350813,904,160,-408
2781350854,1008,104,224
2781350894,992,448,184
2781350935,984,384,-192
2781350976,960,144,-632
2781351017,960,152,-88
2781351057,992,256,-24
2781351098,1024,464,408
2781351139,1040,432,-88
2781351180,952,112,-720
2781351220,928,152,-152
2781351261,976,264,32
2781351302,1008,400,216
2781351343,1000,344,-120
2781351384,904,176,-544
2781351424,912,184,-288
2781351464,960,264,-8
2781351504,1000,424,360
2781351669,1008,376,56
2781351710,984,376,16
2781351750,936,192,-280
2781351791,968,248,-72
2781351832,912,408,200
2781351873,1000,584,320
2781351914,936,336,-392
2781351955,888,168,-512
2781351996,888,400,24
2781352037,984,496,440
2781352078,968,288,-56
2781352119,928,208,-400
2781352159,952,272,-232
2781352200,1008,528,424
2781352240,960,336,-24
2781352281,904,224,-520
2781352322,872,192,-336
2781352403,976,360,216
2781352444,1008,336,-8
2781352485,984,296,-184
2781352526,928,296,-168
2781352567,904,272,-104
2781352607,952,328,40
2781352648,968,280,-48
2781352689,976,400,16
2781352730,976,352,-152
2781352770,968,360,-144
2781352811,992,328,-24
2781352852,976,320,-80
2781352893,952,232,-56
2781352933,984,232,-24
2781352974,1016,216,-56
2781353015,1024,224,-104
2781353056,1064,104,-208
2781353096,1048,160,-144
2781353137,1016,136,-112
2781353178,976,208,-224
2781353219,968,200,-128
2781353259,904,144,-192
2781353300,920,208,-40
2781353341,952,144,-80
2781353382,968,168,-144
2781353422,1008,296,-112
2781353463,976,344,-208
2781353504,992,216,-80
2781353545,1008,240,-112
2781353586,1000,240,-128
2781353626,984,264,-104
2781353667,944,232,-144
2781353749,936,328,-120
2781353790,928,304,-120
2781353831,904,320,-88
2781353872,904,400,16
2781353913,912,304,-184
2781353954,912,256,-176
2781353994,912,272,-152
2781354035,944,152,-312
2781354076,1048,160,-112
2781354117,1064,384,248
2781354157,936,328,-200
2781354197,896,312,-184
2781354237,920,168,-424
2781354402,928,216,-624
2781354446,928,136,-312
2781354484,984,192,152
2781354524,1040,504,416
2781354565,1040,336,-200
2781354606,936,48,-816
2781354647,912,80,-112
2781354687,960,328,176
2781354728,992,464,320
2781354769,1000,352,-128
2781354810,928,104,-768
2781354850,928,32,-216
2781354891,992,240,200
2781354932,960,392,128
2781354973,976,352,-120
2781355014,928,176,-496
2781355054,944,136,-184
2781355095,984,288,176
2781355136,992,328,208
2781355177,968,256,-280
2781355217,920,152,-496
2781355258,976,96,-56
2781355299,976,312,256
2781355340,1008,384,96
2781355381,984,288,-192
2781355421,920,120,-392
2781355462,936,200,-72
2781355503,984,336,288
2781355544,984,304,112
2781355584,936,176,-488
2781355625,928,120,-288
2781355666,984,144,80
2781355707,1016,352,504
2781355748,1000,256,0
2781355789,960,240,-392
2781355830,944,72,-456
2781355871,952,184,56
2781355911,1088,328,744
2781355952,1016,200,-48
2781355993,984,216,-320
2781356034,904,152,-456
2781356074,952,224,32
2781356115,1024,400,512
2781356156,1016,296,80
2781356197,976,240,-184
2781356237,920,160,-424
2781356278,920,208,-160
2781356319,944,448,400
2781356360,984,320,72
2781356400,944,224,-384
2781356441,936,120,-328
2781356482,952,184,-96
2781356523,1008,448,632
2781356564,984,272,-32
2781356604,952,176,-312
2781356645,896,128,-272
2781356686,960,192,-176
2781356727,1032,488,456
2781356767,1016,328,32
2781356808,976,224,-240
2781356849,944,104,-480
2781357501,984,336,-208
2781357542,952,264,-432
2781357582,944,216,-208
2781357623,1008,408,520
2781357664,1000,352,128
2781357706,944,328,-336
2781357746,928,128,-400
2781357787,976,184,-104
2781357828,1008,416,688
2781357868,976,352,-152
2781357909,920,200,-504
2781357950,944,176,-256
2781357991,952,288,176
2781358032,992,464,256
2781358072,960,312,-272
2781358113,928,160,-408
2781358161,936,192,-152
2781358201,992,328,256
2781358241,976,472,240
2781358281,992,336,-336
2781358439,1016,560,664
2781358480,1016,440,-240
2781358520,968,264,-536
2781358561,984,264,-72
2781358604,944,256,56
2781358643,936,352,112
2781358684,936,424,88
2781358724,992,360,-144
2781358765,936,88,-528
2781358806,904,136,-96
2781358847,976,104,-192
2781358887,976,328,344
2781358928,944,240,-168
2781358969,952,280,-200
2781359010,952,192,-176
2781359051,904,408,56
2781359091,936,312,-64
2781359132,960,400,56
2781359173,968,336,-48
2781359214,960,352,-56
2781359254,960,264,-88
2781359295,960,288,-56
2781359336,976,256,-32
2781359377,992,320,48
2781359417,1008,280,-16
2781359458,1000,336,16
2781359499,984,368,-16
2781359540,968,240,-24
2781359581,968,296,-32
2781359622,976,312,120
2781359663,960,272,-56
2781359703,968,264,56
2781359744,1008,168,-104
2781359785,992,176,-32
2781359826,920,144,-120
2781359866,888,296,-112
2781359907,928,448,112
2781359948,968,536,192
2781359989,960,536,-56
2781360029,888,296,-312
2781360070,864,296,-320
2781360111,936,360,88
2781360152,992,528,376
2781360192,952,488,152
2781360233,856,368,-264
2781360274,832,264,-272
2781360355,976,544,416
2781360396,968,424,-56
2781360437,928,336,-208
2781360478,864,384,-200
2781360518,904,488,256
2781360559,928,424,96
2781360600,888,368,-216
2781360641,848,392,-144
2781360682,888,424,144
2781360722,984,464,120
2781360763,960,432,24
2781360804,872,400,-88
2781360845,816,408,-200
2781360885,944,432,168
2781360925,984,496,192
2781360965,960,504,208
2781361005,936,440,72
2781361170,1016,552,520
2781361211,872,456,24
2781361268,784,320,-296
2781361308,824,448,-40
2781361344,920,504,360
2781361383,936,496,136
2781361422,880,520,-136
2781361457,936,504,144
2781361497,960,464,256
2781361538,920,432,184
2781361579,896,440,8
2781361620,904,384,-24
2781361661,864,376,32
2781361702,856,432,184
2781361742,960,424,280
2781361783,936,504,48
2781361824,880,432,-120
2781361864,800,376,-192
2781361905,856,408,104
2781361946,984,536,608
2781361987,1000,576,136
2781362027,840,360,-440
2781362068,824,408,-272
2781362110,848,424,272
2781362150,984,520,584
2781362191,928,600,-144
2781362231,744,344,-576
2781362272,792,440,128
2781362313,872,520,424
2781362354,904,584,72
2781362396,960,416,-56
2781362435,944,424,160
2781362476,912,448,152
2781362517,928,424,144
2781362558,936,400,80
2781362598,936,360,112
2781362639,920,400,96
2781362680,920,360,64
2781362721,896,368,72
2781362762,832,424,104
2781362802,752,424,120
2781362843,752,400,208
2781362884,720,392,296
2781362925,688,424,248
2781362966,664,496,248
2781363007,624,536,320
2781363047,624,576,416
2781363088,624,632,512
2781363129,584,616,544
2781363170,560,632,640
2781363210,472,600,872
2781363251,440,696,672
2781363292,376,624,752
2781363333,336,736,688
2781363373,288,744,1048
2781363416,304,904,1232
2781363456,280,984,1176
2781363496,272,872,904
2781363537,240,824,888
2781363578,240,704,720
2781363619,192,624,704
2781363659,192,632,808
2781363699,136,640,816
2781363739,120,728,800
2781363904,96,744,808
2781363952,120,744,672
2781363987,136,672,736
2781364030,208,840,592
2781364067,224,848,784
2781364108,256,856,608
2781364149,296,792,432
2781364190,320,816,296
2781364230,352,760,280
2781364271,352,784,392
2781364312,368,808,440
2781364353,400,816,264
2781364394,456,784,312
2781364434,440,832,312
2781364475,456,872,256
2781364516,440,872,216
2781364557,400,904,304
2781364597,368,944,336
2781364638,368,960,312
2781364679,368,960,392
2781364720,392,960,392
2781364760,416,912,440
2781364801,424,960,472
2781364842,328,928,568
2781364883,264,1032,552
2781364924,200,1016,568
2781364964,104,968,328
2781365005,136,952,488
2781365046,152,928,480
2781365087,168,856,264
2781365127,216,816,456
2781365168,232,856,448
2781365209,240,832,448
2781365250,216,984,528
2781365290,264,1056,560
2781365331,400,952,352
2781365373,480,912,144
2781365414,496,880,296
2781365454,480,912,280
2781365495,384,1088,320
2781365536,448,1064,176
2781365577,512,1000,16
2781365618,632,960,40
2781365658,744,856,16
2781365699,736,736,-64
2781365740,784,584,-112
2781365781,776,400,-208
2781365821,768,328,-200
2781365862,872,120,-176
2781365903,952,48,-224
2781365944,968,0,-192
2781365985,904,-32,-296
2781366025,920,-168,-288
2781366066,936,-368,-496
2781366107,1016,-232,-464
2781366148,1000,-32,-376
2781366188,888,-32,-344
2781366229,776,8,-144
2781366270,704,-64,-384
2781366311,672,-104,-544
2781366351,744,-232,-376
2781366391,1104,-152,632
2781366431,1032,-56,-64
2781366471,816,-200,-768
2781366637,992,24,-184
2781366679,888,-104,-672
2781366719,1056,-152,-720
2781366759,1096,-472,-192
2781366841,1072,88,-256
2781366882,832,-184,-672
2781366922,744,-304,-224
2781366963,848,-256,168
2781367004,912,-40,184
2781367045,832,-24,-728
2781367085,856,-176,-544
2781367126,888,-136,-352
2781367208,888,136,-416
2781367249,848,-72,-752
2781367289,920,-136,-288
2781367331,1136,-40,56
2781367372,1176,72,8
2781367413,1144,-88,-632
2781367454,1152,-104,-688
2781367535,1024,232,336
2781367576,840,240,-152
2781367617,728,-8,-776
2781367657,832,24,-448
2781367699,952,56,-8
2781367739,984,184,320
2781367780,888,64,-528
2781367820,808,-104,-816
2781367902,1112,48,336
2781367943,1040,0,40
2781367983,984,-96,-824
2781368024,1184,-160,-520
2781368065,1272,-80,232
2781368106,1256,32,552
2781368147,1048,-16,-112
2781368187,808,-184,-584
2781368228,784,-176,-248
2781368269,968,-104,400
2781368310,1000,16,248
2781368350,920,-56,-568
2781368391,832,-280,-736
2781368432,848,-176,-40
2781368472,952,-88,224
2781368513,952,-80,-256
2781368554,880,-200,-664
2781368595,1024,-264,-160
2781368636,1264,-176,224
2781368677,1208,-176,-88
2781368717,1064,-264,-664
2781368758,912,-272,-848
2781368799,808,-136,-496
2781368839,912,128,352
2781368880,856,136,-192
2781368921,792,-56,-824
2781368962,824,-136,-424
2781369002,768,-144,-64
2781369043,1032,-32,440
2781369084,912,32,-584
2781369737,880,136,-216
2781369778,1104,128,216
2781369819,1056,208,-304
2781369859,1024,16,-824
2781369900,1096,112,-184
2781369941,1272,48,232
2781369982,1184,160,-368
2781370022,920,248,-272
2781370063,792,216,56
2781370104,728,424,-56
2781370145,728,368,-368
2781370185,792,328,-264
2781370226,984,344,392
2781370267,968,144,-24
2781370308,792,88,-768
2781370348,800,64,-624
2781370395,1040,-56,-376
2781370435,1312,280,632
2781370475,1208,264,-240
2781370515,1160,232,-496
2781370674,888,224,-168
2781370719,704,24,-848
2781370756,728,8,-408
2781370797,880,240,336
2781370837,992,424,504
2781370878,912,152,-152
2781370919,736,104,-856
2781370960,832,176,-616
2781371000,1096,392,640
2781371041,1096,280,32
2781371082,992,328,-792
2781371123,1024,136,-736
2781371164,1032,88,-464
2781371205,1096,560,616
2781371246,952,416,144
2781371287,760,248,-112
2781371327,656,112,-904
2781371368,824,56,-472
2781371409,968,368,616
2781371450,992,336,288
2781371491,872,240,-480
2781371531,744,80,-944
2781371572,840,120,-400
2781371613,1056,248,224
2781371654,1112,416,328
2781371694,1080,272,-240
2781371735,1032,152,-920
2781371776,1072,120,-456
2781371817,1112,168,416
2781371857,1080,296,600
2781371898,960,296,-40
2781371939,744,136,-640
2781371980,800,48,-360
2781372020,848,104,-120
2781372061,1088,400,856
2781372102,1000,184,-152
2781372143,832,192,-752
2781372183,832,240,-496
2781372224,872,144,-224
2781372265,1176,328,832
2781372306,1088,264,-328
2781372346,1032,200,-880
2781372387,1120,160,-480
2781372428,1000,184,-248
2781372468,1128,544,664
2781372509,936,344,-128
2781372550,664,224,-904
2781372591,720,160,-336
2781372631,760,128,-88
2781372672,984,576,664
2781372713,912,144,-392
2781372753,832,64,-784
2781372794,880,8,-336
2781372835,920,184,-152
2781372876,1000,368,-16
2781372917,1144,336,-72
2781372957,1112,280,-192
2781372998,1256,152,-304
2781373039,1080,64,-952
2781373081,1024,152,-248
2781373122,888,136,-72
2781373162,1136,272,816
2781373202,936,144,-96
2781373242,728,40,-944
2781373407,864,208,-408
2781373447,832,152,-912
2781373488,968,184,-424
2781373529,1032,224,-368
2781373570,1192,376,128
2781373611,1184,344,-328
2781373652,1096,312,-416
2781373692,968,384,-368
2781373733,856,312,-240
2781373774,904,208,-160
2781373814,856,152,-216
2781373855,824,112,-336
2781373896,792,152,-392
2781373937,888,40,-328
2781373978,872,104,-184
2781374018,832,80,-344
2781374059,856,-32,-336
2781374100,928,-24,-248
2781374141,976,48,-264
2781374181,1016,56,-720
2781374222,1136,24,-528
2781374263,1128,280,-584
2781374304,1120,368,-440
2781374344,928,400,-456
2781374385,856,408,-168
2781374426,752,376,-240
2781374466,816,256,-384
2781374507,808,272,-624
2781374548,888,64,-544
2781374589,784,144,-584
2781374630,608,160,-624
2781374671,584,56,-464
2781374711,528,72,-928
2781374752,624,-8,-632
2781374793,872,176,96
2781374833,848,224,-184
2781374874,752,8,-672
2781374915,568,-232,-1600
2781374956,816,-112,-696
2781374997,1128,248,512
2781375038,992,480,-40
2781375079,720,48,-1240
2781375120,544,-40,-1096
2781375161,592,136,-304
2781375202,936,264,528
2781375242,856,376,-344
2781375283,456,144,-1368
2781375324,768,72,-248
2781375365,936,408,296
2781375405,880,344,-384
2781375446,672,336,-1008
2781375487,768,224,-424
2781375527,960,328,88
2781375568,1072,520,288
2781375609,1016,424,-400
2781375652,872,280,-984
2781375690,912,160,-208
2781375731,1016,536,384
2781375772,1032,584,184
2781375813,712,512,-1056
2781375853,728,416,-296
2781375893,864,440,272
2781375933,896,480,336
2781375973,832,424,-168
2781376139,864,672,336
2781376195,784,632,96
2781376234,776,640,192
2781376269,744,656,128
2781376303,736,784,336
2781376343,704,800,248
2781376383,672,648,136
2781376424,640,784,208
2781376465,592,792,176
2781376506,576,808,240
2781376546,584,880,312
2781376587,568,856,240
2781376628,504,976,224
2781376669,464,936,304
2781376710,392,944,152
2781376750,312,952,320
2781376791,256,912,392
2781376832,200,888,336
2781376873,96,920,176
2781376914,32,1032,40
2781376955,88,920,-64
2781376996,64,1184,56
2781377037,16,1072,352
2781377077,-120,1272,584
2781377118,-240,1160,648
2781377159,-280,1120,520
2781377200,-248,1040,488
2781377241,-240,992,448
2781377281,-232,1000,328
2781377322,-192,936,344
2781377363,-152,976,344
2781377404,-112,976,288
2781377444,-112,992,376
2781377485,-80,984,328
2781377526,-48,976,400
2781377567,-48,992,344
2781377608,-48,960,336
2781377648,-32,984,384
2781377689,-32,1008,408
2781377730,-24,1120,440
2781377771,0,1016,248
2781377811,32,904,40
2781377852,48,848,-80
2781377893,8,944,-72
2781377934,-40,1088,-224
2781377974,-64,1072,-208
2781378015,-48,1024,-288
2781378056,-80,968,-296
2781378096,-88,976,-208
2781378137,-104,1024,-336
2781378178,-96,1008,-280
2781378219,-104,1008,-224
2781378260,-88,1024,-272
2781378300,-80,1000,-200
2781378341,-96,992,-208
2781378382,-88,1024,-248
2781378423,-80,1000,-288
2781378464,-96,968,-296
2781378504,-112,992,-368
2781378545,-136,1000,-288
2781378586,-136,1000,-352
2781378626,-168,1016,-280
2781378666,-120,984,-288
2781378706,-112,968,-360
2781378872,-128,952,-368
2781378913,-128,888,-432
2781378954,-128,912,-424
2781378995,-120,912,-416
2781379035,-120,928,-440
2781379076,-120,920,-480
2781379117,-112,904,-480
2781379158,-136,912,-440
2781379198,-128,912,-456
2781379239,-120,872,-440
2781379280,-96,864,-464
2781379321,-80,880,-448
2781379361,-56,856,-440
2781379402,-88,880,-488
2781379443,-104,888,-424
2781379484,-128,880,-472
2781379524,-128,864,-472
2781379565,-144,888,-424
2781379606,-128,912,-472
2781379647,-104,872,-456
2781379687,-120,920,-488
2781379728,-128,920,-496
2781379769,-120,912,-424
2781379810,-144,920,-416
2781379850,-160,928,-464
2781379891,-168,928,-400
2781379932,-200,936,-512
2781379973,-224,920,-544
2781380013,-232,904,-448
2781380054,-240,896,-512
2781380095,-224,880,-400
2781380136,-232,952,-416
2781380177,-216,904,-392
2781380217,-208,888,-352
2781380258,-192,952,-400
2781380299,-160,912,-336
2781380340,-176,936,-424
2781380380,-184,960,-440
2781380421,-160,984,-384
2781380462,-144,1024,-528
2781380503,-128,992,-408
2781380543,-88,1008,-448
2781380584,-56,1016,-432
2781380666,96,920,-320
2781380706,192,912,-408
2781380748,208,880,-432
2781380789,272,904,-528
2781380830,344,776,-528
2781380870,272,832,-464
2781380911,304,792,-480
2781380952,280,792,-592
2781380993,296,768,-472
2781381033,304,600,-880
2781381074,304,480,-616
2781381115,448,544,-272
2781381156,712,928,384
2781381196,520,888,-544
2781381237,408,664,-992
2781381278,416,688,-712
2781381319,576,672,-72
2781382012,608,760,-208
2781382052,768,856,40
2781382093,736,624,104
2781382134,672,592,-128
2781382175,592,664,-488
2781382215,648,768,-32
2781382256,664,608,-72
2781382297,640,728,144
2781382338,680,600,-112
2781382379,672,632,-48
2781382419,648,496,-72
2781382460,568,544,-280
2781382501,472,664,-280
2781382543,368,584,-24
