3228647404,-160,480,824
3228647444,-144,480,936
3228647485,-144,480,936
3228647526,-168,480,880
3228647566,-192,432,1008
3228647607,-232,432,1072
3228647648,-200,416,1056
3228647688,-136,424,1200
3228647729,-64,424,1056
3228647770,-24,400,1024
3228647811,40,416,984
3228647852,48,424,1048
3228647893,48,392,928
3228647933,64,352,896
3228647974,64,280,768
3228648014,112,256,888
3228648054,160,272,896
3228648094,176,280,976
3228648260,184,320,936
3228648300,192,312,992
3228648341,200,312,1008
3228648382,184,336,960
3228648423,192,336,928
3228648464,160,376,888
3228648505,112,432,592
3228648545,24,480,368
3228648586,-40,584,680
3228648627,-48,952,960
3228648668,40,1216,232
3228648710,-128,1184,-152
3228648749,-296,816,-592
3228648790,-368,840,-568
3228648831,-352,864,-512
3228648873,-304,896,-488
3228648914,-264,856,-456
3228648954,-288,840,-448
3228648995,-304,864,-456
3228649036,-320,904,-472
3228649076,-312,960,-472
3228649118,-328,904,-400
3228649158,-320,920,-456
3228649199,-328,896,-456
3228649240,-288,880,-456
3228649280,-280,864,-440
3228649321,-248,872,-456
3228649362,-248,904,-424
3228649403,-216,904,-368
3228649444,-216,912,-400
3228649484,-216,872,-480
3228649525,-208,880,-400
3228649566,-224,888,-336
3228649607,-216,904,-416
3228649647,-216,904,-408
3228649688,-216,928,-408
3228649729,-224,944,-416
3228649770,-224,920,-424
3228649811,-232,912,-424
3228649851,-232,904,-416
3228649892,-216,928,-400
3228649933,-208,928,-392
3228649974,-200,912,-416
3228650015,-208,912,-440
3228650055,-200,928,-432
3228650096,-200,928,-416
3228650137,-200,912,-528
3228650178,-192,920,-392
3228650219,-200,896,-432
3228650260,-192,904,-400
3228650300,-192,896,-408
3228650341,-192,904,-424
3228650381,-192,920,-368
3228650422,-200,888,-392
3228650463,-192,896,-360
3228650504,-192,912,-408
3228650544,-184,912,-360
3228650585,-184,912,-400
3228650626,-192,912,-400
3228650667,-192,920,-368
3228650707,-200,912,-400
3228650747,-200,912,-392
3228650787,-216,920,-384
3228650827,-200,912,-368
3228650994,-192,928,-400
3228651040,-176,944,-400
3228651080,-192,936,-384
3228651121,-200,904,-408
3228651157,-200,904,-384
3228651198,-208,888,-384
3228651239,-192,912,-376
3228651279,-192,912,-400
3228651321,-168,920,-384
3228651361,-168,920,-384
3228651402,-176,936,-376
3228651443,-184,936,-416
3228651483,-192,960,-400
3228651524,-184,936,-408
3228651565,-192,928,-424
3228651606,-208,928,-368
3228651646,-200,912,-432
3228651687,-200,936,-360
3228651728,-248,936,-360
3228651769,-264,1048,-352
3228651812,-248,1000,-352
3228651850,-280,1016,-464
3228651891,-272,960,-440
3228651932,-264,992,-296
3228651973,-216,920,-320
3228652014,-176,816,-288
3228652054,-104,760,-104
3228652095,-24,656,-24
3228652136,-72,832,208
3228652177,-104,952,528
3228652218,-216,1024,704
3228652258,-272,1016,776
3228652299,-328,976,920
3228652340,-344,816,728
3228652381,-320,744,904
3228652422,-272,696,824
3228652462,-224,608,936
3228652503,-200,616,936
3228652544,-168,616,1000
3228652585,-144,568,848
3228652625,-120,544,888
3228652666,-112,520,880
3228652707,-112,504,920
3228652748,-104,496,936
3228652789,-120,440,944
3228652830,-136,472,968
3228652871,-120,464,920
3228652912,-136,464,920
3228652952,-144,448,984
3228652993,-136,432,1032
3228653034,-128,416,992
3228653075,-120,416,1040
3228653116,-112,440,1024
3228653156,-88,448,1032
3228653197,-72,456,1048
3228653238,-32,448,1024
3228653279,0,448,1056
3228653320,40,400,1040
3228653360,48,352,1056
3228653401,64,328,928
3228653442,88,320,896
3228653482,88,328,768
3228653522,96,304,792
3228653562,112,256,888
3228653727,176,320,1048
3228653769,208,320,968
3228653809,200,320,976
3228653850,192,344,960
3228653890,216,336,968
3228653931,192,336,984
3228653972,208,304,992
3228654013,208,296,936
3228654054,224,328,984
3228654094,200,344,920
3228654135,176,344,944
3228654176,128,368,816
3228654217,64,440,608
3228654257,24,464,416
3228654298,-24,808,1016
3228654339,64,1040,488
3228654380,32,1104,-32
3228654421,-24,1184,-192
3228654461,-64,912,-264
3228654502,-176,880,-296
3228654543,-304,960,-568
3228654584,-376,856,-744
3228654624,-352,736,-624
3228654665,-328,784,-536
3228654706,-352,944,-488
3228654748,-296,880,-424
3228654788,-280,888,-456
3228654829,-264,888,-488
3228654870,-248,896,-432
3228654911,-232,888,-448
3228654952,-216,872,-456
3228654992,-192,864,-440
3228655033,-176,896,-408
3228655074,-168,904,-440
3228655114,-168,896,-440
3228655155,-184,928,-432
3228655196,-200,896,-456
3228655237,-192,912,-456
3228655277,-168,896,-472
3228655318,-168,904,-432
3228655359,-136,904,-432
3228655400,-160,912,-384
3228655441,-176,904,-456
3228655482,-176,904,-440
3228655522,-176,872,-448
3228655563,-176,912,-424
3228655604,-192,912,-440
3228655645,-160,912,-440
3228655686,-184,912,-456
3228655726,-160,904,-424
3228655767,-152,904,-440
3228655808,-160,896,-424
3228655849,-160,896,-440
3228655889,-168,896,-432
3228655930,-168,904,-456
3228655971,-176,896,-424
3228656012,-176,912,-440
3228656053,-176,888,-440
3228656093,-168,888,-416
3228656134,-168,896,-408
3228656175,-176,912,-472
3228656828,-160,920,-440
3228656869,-160,920,-448
3228656910,-152,928,-400
3228656951,-152,928,-424
3228656992,-144,928,-408
3228657032,-160,928,-416
3228657073,-144,944,-440
3228657114,-144,952,-360
3228657155,-160,936,-400
3228657195,-136,912,-432
3228657236,-144,920,-416
3228657277,-160,952,-408
3228657318,-168,936,-368
3228657359,-160,928,-392
3228657399,-160,928,-408
