1747710093,-88,-304,576
1747710133,-8,-352,680
1747710173,32,-424,712
1747710213,80,-616,784
1747710378,200,-984,248
1747710419,264,-992,344
1747710460,264,-1104,208
1747710501,248,-1088,32
1747710541,216,-968,64
1747710582,232,-928,48
1747710623,264,-992,-96
1747710664,368,-1048,-168
1747710705,440,-1000,-240
1747710746,400,-912,-280
1747710787,416,-928,-72
1747710828,448,-968,-224
1747710868,480,-888,-328
1747710909,472,-808,-472
1747710950,416,-640,-216
1747710991,312,-936,-40
1747711032,448,-640,-664
1747711072,656,-720,-752
1747711113,400,-936,-176
1747711154,232,-656,-224
1747711195,392,-536,-720
1747711235,456,-768,-608
1747711276,424,-1080,-312
1747711317,344,-832,-392
1747711358,368,-640,-552
1747711399,464,-752,-440
1747711439,472,-840,-472
1747711480,416,-800,-432
1747711521,408,-784,-576
1747711562,504,-864,-608
1747711602,360,-752,-336
1747711643,280,-704,-488
1747711684,464,-824,-624
1747711725,432,-824,-456
1747711765,336,-776,-416
1747711806,384,-760,-776
1747711847,520,-896,-416
1747711888,448,-792,-584
1747711929,416,-696,-624
1747711969,384,-536,-640
1747712010,424,-456,-704
1747712051,440,-496,-832
1747712092,440,-448,-824
1747712132,424,-424,-792
1747712173,416,-392,-760
1747712214,424,-384,-776
1747712255,456,-432,-832
1747712296,464,-400,-768
1747712336,480,-408,-824
1747712377,480,-392,-768
1747712418,480,-368,-752
1747712459,480,-400,-736
1747712499,488,-384,-688
1747712540,488,-416,-688
1747712581,488,-480,-672
1747712623,480,-536,-744
1747712664,472,-552,-744
1747712704,440,-576,-680
1747712745,416,-576,-648
1747712786,392,-576,-696
1747712827,392,-536,-600
1747712867,392,-568,-608
1747712907,408,-608,-680
1747712947,416,-616,-656
1747713112,392,-656,-632
1747713153,392,-664,-600
1747713194,392,-664,-632
1747713234,376,-680,-616
1747713275,376,-672,-640
1747713316,368,-680,-632
1747713357,360,-688,-600
1747713398,368,-704,-664
1747713438,360,-712,-600
1747713479,360,-704,-624
1747713520,344,-704,-608
1747713561,344,-688,-600
1747713601,352,-704,-640
1747713642,344,-712,-640
1747713683,352,-728,-624
1747713724,360,-736,-648
1747713765,352,-736,-608
1747713805,344,-720,-608
1747713846,336,-712,-608
1747713887,336,-712,-600
1747713928,328,-712,-592
1747713968,328,-712,-616
1747714009,336,-728,-600
