2278979174,-488,1056,288
2278979214,-312,1032,632
2278979255,-424,920,536
2278979296,-496,912,72
2278979337,-456,792,-120
2278979377,-416,736,-72
2278979418,-368,896,136
2278979459,-352,1048,192
2278979499,-384,1096,168
2278979540,-408,1016,240
2278979581,-416,944,232
2278979623,-416,952,224
2278979664,-416,944,192
2278979704,-400,960,200
2278979745,-384,936,168
2278979786,-384,944,216
2278979827,-384,944,176
2278979868,-392,968,216
2278979908,-408,984,224
2278979949,-400,984,232
2278979989,-416,968,192
2278980030,-408,984,192
2278980071,-400,960,208
2278980112,-400,944,208
2278980152,-408,968,200
2278980193,-416,968,184
2278980234,-416,984,208
2278980275,-416,1008,160
2278980316,-416,992,160
2278980356,-408,984,144
2278980397,-392,968,152
2278980438,-384,944,152
2278980478,-360,952,176
2278980519,-352,960,168
2278980560,-360,984,184
2278980601,-376,984,152
2278980641,-376,992,160
2278980682,-368,984,160
2278980723,-376,984,152
2278980764,-368,976,144
2278980804,-368,968,136
2278980846,-360,976,160
2278980886,-368,992,168
2278980927,-384,992,160
2278980967,-376,1000,136
2278981008,-376,992,144
2278981049,-368,1000,96
2278981090,-360,1000,120
2278981130,-368,984,136
2278981170,-352,1008,136
2278981210,-352,984,112
2278981374,-320,1016,152
2278981420,-296,1016,152
2278981461,-296,1032,192
2278981498,-296,1008,128
2278981539,-296,1000,144
2278981580,-288,984,168
2278981620,-304,976,80
2278981661,-312,976,80
2278981702,-328,976,80
2278981742,-320,984,64
2278981783,-336,984,80
2278981824,-344,984,88
2278981865,-352,992,80
2278981905,-344,992,80
2278981946,-352,1000,96
2278981987,-352,1008,128
2278982028,-360,1016,128
2278982068,-352,1016,120
2278982110,-360,1016,176
2278982150,-360,1080,176
2278982191,-368,1064,88
2278982233,-344,1056,-8
2278982272,-336,1024,-72
2278982313,-328,992,-96
2278982354,-312,952,-144
2278982394,-288,920,-208
2278982435,-272,912,-224
2278982476,-264,904,-184
2278982517,-264,968,-160
2278982557,-264,960,-232
2278982598,-264,976,-168
2278982639,-264,976,-168
2278982680,-264,952,-152
2278982720,-256,984,-88
2278982761,-248,960,-56
2278982802,-264,984,32
2278982843,-264,960,64
2278982883,-264,1096,264
2278982924,-264,1048,176
2278982965,-272,1008,152
2278983006,-280,984,256
2278983046,-296,1032,336
2278983087,-328,968,248
2278983128,-376,1032,168
2278983169,-368,1216,48
2278983209,-224,1080,560
2278983250,-432,1176,552
2278983291,-544,920,80
2278983332,-448,624,-344
2278983373,-384,480,-568
2278983414,-320,648,-176
2278983456,-312,824,240
2278983497,-312,936,568
2278983536,-336,984,664
2278983577,-344,896,608
2278983618,-344,864,632
2278983659,-360,816,768
2278983701,-352,808,744
2278983742,-368,696,760
2278983781,-360,712,832
2278983822,-368,608,760
2278984474,568,304,728
2278984515,616,312,712
2278984555,648,328,704
2278984596,656,328,728
2278984637,632,312,624
2278984677,552,288,528
2278984718,440,368,304
2278984759,352,296,40
2278984800,240,352,248
2278984841,184,520,664
2278984881,80,720,936
2278984922,-24,880,888
2278984963,-216,1048,976
2278985003,-312,1088,1000
2278985044,-344,952,1056
2278985085,-368,864,904
2278985137,-392,760,840
2278985177,-408,728,912
2278985217,-416,656,840
2278985257,-432,664,1064
2278985412,-104,696,1136
2278985500,136,560,792
2278985540,192,464,720
2278985576,256,392,568
2278985616,312,344,624
2278985656,368,320,488
2278985697,440,296,672
2278985738,488,264,584
2278985779,568,256,712
2278985819,616,288,704
2278985860,672,312,720
2278985901,656,328,744
2278985942,648,320,664
2278985982,616,296,608
2278986023,560,280,472
2278986064,480,248,416
2278986105,368,208,344
2278986146,336,280,424
2278986186,336,456,928
2278986227,280,512,816
2278986268,208,720,1232
2278986309,32,624,1480
2278986349,-80,680,1024
2278986390,-216,728,1224
2278986431,-328,512,1080
2278986472,-440,464,1056
2278986512,-408,520,1008
2278986553,-336,696,544
2278986594,-200,664,568
2278986635,-160,752,552
2278986675,-208,696,896
2278986716,-296,680,1024
2278986757,-368,640,800
2278986800,-328,784,424
2278986838,-152,800,1304
2278986879,-216,736,472
2278986920,-224,600,464
2278986960,-280,760,576
2278987001,-312,808,680
2278987042,-368,880,672
2278987083,-328,1008,592
2278987127,-360,896,352
2278987164,-392,960,136
2278987209,-408,872,-80
2278987249,-408,832,-224
2278987287,-360,832,-328
2278987328,-328,848,-328
2278987369,-296,920,-336
2278987410,-296,1000,-240
2278987453,-272,1000,-32
2278987491,-288,1016,96
2278987532,-288,1008,16
2278987573,-296,1024,-112
2278987614,-288,1016,-184
2278987654,-248,984,-112
2278987695,-256,968,-40
2278987736,-256,976,80
2278987776,-312,1000,56
2278987817,-344,1016,-48
2278987858,-368,1024,-24
2278987898,-368,1008,24
2278987938,-368,984,40
2278987978,-360,992,16
2278988189,-344,992,-32
2278988225,-336,984,-32
2278988268,-328,976,-72
2278988306,-352,984,-16
2278988347,-328,1000,32
2278988388,-328,984,32
2278988432,-320,1008,-16
2278988469,-320,1008,-24
2278988510,-360,992,-24
2278988551,-344,992,-16
2278988592,-312,1000,-8
2278988633,-280,1024,-32
2278988673,-240,1000,-24
2278988714,-208,1032,-48
2278988755,-208,1000,-64
2278988796,-200,944,40
2278988837,-200,936,144
2278988877,-208,1016,256
2278988918,-224,1000,208
2278988959,-248,1024,128
2278988999,-264,1000,112
2278989041,-288,1024,240
2278989081,-320,984,248
2278989123,-336,1016,304
2278989164,-352,976,280
2278989205,-376,984,336
2278989245,-408,968,280
2278989286,-448,976,248
2278989328,-488,968,192
2278989368,-472,1024,224
2278989408,-408,992,264
2278989450,-264,1024,480
2278989490,-376,936,128
2278989531,-496,912,-216
2278989572,-464,712,-456
2278989612,-416,680,-384
2278989653,-344,808,-88
2278989694,-296,920,104
2278989738,-360,1040,296
2278989775,-408,1112,384
2278989816,-392,1056,368
2278989857,-384,1080,416
2278989897,-368,1040,40
2278989941,-488,992,-168
2278989986,-464,824,-304
2278990021,-376,688,-336
2278990061,-272,776,-224
2278990104,-256,928,136
2278990145,-216,944,144
2278990183,-272,968,272
2278990226,-296,888,448
2278990266,-304,880,592
2278990308,-312,864,592
2278990346,-328,872,888
2278990387,-320,792,800
2278990428,-344,736,832
2278990468,-352,688,888
2278990509,-392,616,976
2278990550,-384,624,1096
2278990591,-384,544,1200
2278990631,-312,680,1304
2278990671,-208,680,1216
2278990711,-48,672,1096
2278990876,232,368,600
2278990919,296,304,528
2278990958,376,272,632
2278990998,448,272,560
2278991039,504,280,656
2278991081,584,272,728
2278991122,624,296,712
2278991162,656,288,760
2278991203,632,304,688
2278991244,592,280,576
2278991284,544,264,512
2278991326,456,240,344
2278991366,328,296,216
2278991407,208,368,296
2278991448,160,568,848
2278991489,88,744,1232
2278991529,-72,880,848
2278991570,-184,888,1056
2278991611,-304,1008,1264
2278991652,-400,792,1008
2278991692,-376,768,968
2278991733,-424,672,840
2278991774,-400,696,920
2278991814,-408,608,880
2278991855,-408,632,984
2278991896,-400,656,1096
2278991937,-368,672,1256
2278991978,-272,712,1152
2278992018,-160,624,1096
2278992059,-40,632,944
2278992100,72,552,792
2278992141,152,488,736
2278992181,240,488,656
2278992222,304,392,488
2278992263,392,360,696
2278992304,424,336,592
2278992344,496,304,704
2278992385,544,272,600
2278992426,600,264,784
2278992467,624,264,672
2278992507,640,296,768
2278992548,632,288,712
2278992589,632,280,672
2278992630,576,280,648
2278992670,520,304,696
2278992711,456,280,760
2278992752,424,296,696
2278992793,408,304,824
2278992833,368,304,784
2278992874,336,344,896
2278992915,264,384,920
2278992956,208,416,1064
2278992997,104,488,1368
2278993038,48,536,1200
2278993079,32,584,1008
2278993120,40,568,888
2278993160,8,592,808
2278993201,-24,608,840
2278993242,-88,616,896
2278993283,-120,624,976
2278993323,-136,608,920
2278993363,-144,600,840
2278993403,-160,600,840
2278993443,-144,576,832
2278993608,-152,568,888
2278993649,-160,560,904
2278993690,-160,560,864
2278993731,-152,568,872
2278993772,-144,576,864
2278993812,-152,576,888
2278993853,-152,584,880
2278993894,-160,584,872
2278993934,-160,576,848
2278993975,-160,568,872
2278994016,-152,576,864
2278994057,-168,576,896
2278994098,-168,584,888
2278994138,-168,576,872
2278994179,-168,576,880
2278994220,-168,584,856
2278994261,-168,584,880
2278994301,-168,584,880
2278994342,-160,576,856
2278994383,-168,568,896
2278994424,-168,584,896
2278994465,-168,600,864
2278994505,-168,592,880
2278994547,-160,592,856
2278994587,-168,584,872
2278994627,-168,592,864
2278994668,-176,592,856
2278994709,-176,600,864
2278994749,-176,608,888
2278994790,-160,608,856
2278994831,-160,616,848
2278994873,-168,616,800
2278994914,-160,608,848
2278994955,-168,600,824
2278994995,-152,608,824
2278995037,-144,616,808
2278995077,-96,624,712
2278995118,-56,712,624
2278995158,-16,736,616
2278995199,-16,744,608
2278995240,-56,720,712
2278995281,-104,752,800
2278995321,-160,696,816
2278995362,-232,736,848
2278995403,-288,680,800
2278995443,-336,728,872
2278995485,-392,688,752
2278995525,-440,720,744
2278995568,-512,728,688
2278995608,-544,760,624
2278995647,-520,760,592
2278995688,-416,872,760
2278995729,-368,808,528
2278995769,-328,840,520
2278995810,-264,872,592
2278995851,-224,816,608
2278995892,-232,888,744
2278995933,-248,824,728
2278995973,-272,760,728
2278996014,-328,816,736
2278996055,-376,896,560
2278996707,-320,696,880
2278996748,-352,624,1000
2278996789,-384,584,1112
2278996830,-376,584,1184
2278996871,-320,616,1296
2278996911,-192,648,1216
2278996952,-64,688,1112
2278996993,32,576,816
2278997034,112,520,792
2278997074,160,408,640
2278997115,224,376,672
2278997156,288,288,552
2278997196,408,280,664
2278997237,432,224,576
2278997278,504,208,704
2278997319,576,200,824
2278997370,648,216,808
2278997410,632,208,792
2278997450,624,200,720
2278997490,600,176,664
2278997645,232,472,400
2278997692,192,544,888
2278997726,80,760,1200
2278997767,-80,872,944
2278997808,-208,920,1312
2278997849,-296,976,904
2278997890,-312,808,1040
2278997930,-304,792,824
2278997971,-320,664,880
2278998012,-296,664,936
2278998052,-288,656,1008
2278998093,-296,592,1128
2278998134,-240,680,1272
2278998175,-168,640,1184
2278998216,-48,680,1168
2278998256,48,600,896
2278998298,128,552,808
2278998338,208,456,648
2278998379,280,408,608
2278998419,360,336,576
2278998460,416,328,656
2278998501,472,288,648
2278998542,520,264,680
2278998582,568,264,696
2278998623,616,296,800
2278998664,616,248,672
2278998705,648,280,808
2278998746,632,256,640
2278998787,608,264,608
2278998828,544,264,504
2278998869,448,224,352
2278998909,320,272,352
2278998950,224,408,416
2278998991,208,576,880
2278999031,128,744,816
2278999072,40,688,1224
2278999113,-80,952,1064
2278999154,-232,1024,1232
2278999194,-352,1008,872
2278999235,-408,1112,672
2278999280,-520,1168,608
2278999357,-552,808,-248
2278999398,-552,816,-256
2278999439,-504,848,-456
2278999480,-416,776,-520
2278999520,-336,856,-584
2278999561,-232,744,-624
2278999604,-160,640,-736
2278999644,-128,600,-504
2278999683,-104,704,-352
2278999725,-8,920,-208
2278999765,0,952,-264
2278999806,-72,992,-192
2278999846,-208,1032,0
2278999887,-272,1032,224
2278999928,-384,992,472
2278999972,-440,952,472
2279000009,-504,896,584
2279000050,-560,968,640
2279000091,-560,896,688
2279000131,-600,936,640
2279000171,-600,920,368
2279000211,-592,872,8
2279000376,-184,1072,-96
2279000424,-128,1192,80
2279000461,-136,1144,104
2279000502,-176,1008,128
2279000539,-256,1056,152
2279000581,-320,1024,136
2279000622,-368,928,344
2279000663,-416,912,512
2279000706,-464,960,496
2279000746,-520,984,304
2279000785,-504,1000,96
2279000825,-416,960,-72
2279000866,-336,864,32
2279000908,-248,960,-48
2279000948,-160,1104,152
2279000989,-112,1128,312
2279001029,-96,1104,344
2279001075,-200,1160,432
2279001114,-232,1064,392
2279001155,-264,992,392
2279001192,-272,928,312
2279001233,-328,880,320
2279001274,-384,976,352
2279001315,-424,920,224
2279001355,-456,920,320
2279001398,-464,960,168
2279001437,-448,960,288
2279001480,-488,984,176
2279001518,-408,1000,392
2279001560,-408,1024,320
2279001600,-352,1024,256
2279001641,-296,1040,192
2279001681,-216,976,136
2279001722,-168,992,232
2279001765,-160,1000,224
2279001804,-208,968,168
2279001844,-248,1016,112
2279001885,-264,1024,104
2279001926,-256,1008,80
2279001967,-248,1008,152
2279002007,-256,1000,168
2279002048,-240,1032,128
2279002089,-208,992,160
2279002130,-184,1000,208
2279002171,-192,1008,232
2279002211,-224,1024,248
2279002253,-200,1008,248
2279002293,-208,1008,240
2279002333,-208,984,240
2279002374,-216,992,216
2279002415,-208,1000,208
2279002456,-216,1008,200
2279002498,-232,1000,248
2279002538,-216,1008,192
2279002582,-176,976,216
2279002620,-184,992,168
2279002660,-184,992,208
2279002701,-152,1000,216
2279002743,-128,1024,288
2279002783,-80,1024,320
2279002824,-48,1064,272
2279002864,-32,1056,88
2279002904,8,1024,136
2279002944,-16,952,136
2279003109,-312,1048,16
2279003154,-320,1080,8
2279003191,-328,1048,88
2279003231,-312,1024,88
2279003272,-296,1008,88
2279003313,-280,1016,24
2279003354,-264,1008,-48
2279003399,-272,1008,-88
2279003435,-248,984,-56
2279003476,-232,1008,-32
2279003517,-248,1024,-32
2279003558,-264,1032,-88
2279003599,-280,1040,-72
2279003639,-264,992,-16
2279003680,-248,976,24
2279003721,-216,992,80
2279003761,-168,936,152
2279003802,-128,960,152
2279003843,-136,1016,120
2279003885,-136,984,632
2279003924,-152,960,576
2279003967,-152,936,696
2279004011,-120,880,720
2279004046,-144,856,640
2279004087,-152,824,560
2279004128,-168,888,680
2279004169,-192,800,704
2279004211,-168,760,776
2279004250,-176,736,616
2279004292,-168,712,624
2279004332,-192,688,672
2279004374,-208,712,768
2279004414,-240,752,888
2279004456,-296,760,832
2279004496,-328,768,840
2279004537,-376,856,904
2279004577,-360,936,864
2279004618,-296,984,952
2279004659,-168,1040,920
2279004700,-48,1008,840
2279004741,96,960,880
2279004781,168,864,792
2279004822,208,720,608
2279004862,248,624,448
2279004903,296,544,344
2279004944,360,512,224
2279004985,376,344,264
2279005025,472,584,568
2279005066,584,664,432
2279005107,624,576,408
2279005148,640,640,360
2279005190,624,656,424
2279005229,640,648,424
2279005270,648,632,416
2279005311,632,640,416
2279005352,624,648,416
2279005392,560,632,456
2279005435,520,648,392
2279005474,464,600,312
2279005515,400,608,328
2279005555,352,632,360
2279005595,296,696,256
2279005635,192,840,288
2279005675,136,1032,88
2279005840,-160,1184,440
2279005881,-320,1224,344
2279005922,-344,1136,472
2279005979,-408,1120,312
2279006016,-408,1136,360
2279006057,-384,1000,352
2279006095,-408,944,128
2279006136,-384,944,176
2279006171,-368,1064,-112
2279006209,-336,1000,96
2279006248,-336,1000,32
2279006291,-352,992,-168
2279006331,-344,1016,-88
2279006371,-344,1016,-32
2279006412,-312,976,48
2279006453,-304,1008,56
2279006494,-320,968,-48
2279006535,-328,1008,-72
2279006575,-344,1000,-56
2279006616,-352,1008,-80
2279006657,-336,984,-48
2279006698,-352,992,-80
2279006738,-328,992,-64
2279006779,-312,984,-40
2279006820,-312,976,-64
2279006861,-296,976,-24
2279006901,-280,968,-56
2279006942,-280,992,24
2279006983,-264,992,-32
2279007024,-288,1000,72
2279007064,-280,984,24
2279007105,-296,1024,72
2279007146,-296,1000,136
2279007187,-320,1016,88
2279007227,-336,1056,176
2279007268,-384,1016,184
2279007309,-408,1048,168
2279007350,-440,1024,176
2279007393,-448,984,96
2279007433,-416,1000,96
2279007472,-392,976,120
2279007513,-376,968,136
2279007554,-344,976,200
2279007594,-312,992,80
2279007635,-272,984,176
2279007676,-224,976,176
2279007717,-192,1000,216
2279007757,-176,1008,264
2279007798,-168,1032,280
2279007839,-184,1056,264
2279007880,-152,1032,288
2279007922,-152,1016,328
2279007961,-152,1008,224
2279008002,-160,1032,248
2279008043,-160,1016,216
2279008083,-184,1000,192
2279008124,-208,1000,216
2279008165,-232,960,112
2279008206,-288,936,80
2279008247,-304,944,88
2279008288,-352,912,120
2279008328,-400,912,192
2279008368,-416,992,224
2279008408,-432,1064,128
2279008573,-416,1064,72
2279008621,-400,984,24
2279008657,-400,1072,-56
2279008698,-392,984,-8
2279008736,-376,968,32
2279008777,-360,1040,-80
2279008818,-360,960,-184
2279008859,-360,984,-112
2279008899,-312,968,-80
2279008940,-288,968,-72
2279008981,-288,976,-96
2279009022,-312,1000,-96
2279009062,-312,1008,-176
2279009103,-320,976,-160
2279009144,-320,976,-144
2279009185,-304,960,-136
2279009225,-304,944,-160
2279009266,-304,936,-144
2279009307,-296,944,-120
2279009348,-296,912,-88
2279009388,-320,992,96
2279009429,-336,1064,104
2279009470,-312,1040,128
2279009511,-336,1048,152
