1570293020,-512,792,-416
1570293061,-544,784,-408
1570293102,-536,768,-440
1570293142,-512,744,-456
1570293183,-528,744,-416
1570293224,-520,768,-488
1570293265,-560,816,-520
1570293306,-544,848,-496
1570293346,-496,816,-472
1570293387,-472,768,-472
1570293428,-440,712,-416
1570293469,-400,704,-376
1570293509,-424,712,-424
1570293550,-488,760,-456
1570293594,-512,760,-464
1570293632,-488,728,-472
1570293673,-480,736,-448
1570293713,-488,728,-464
1570293754,-512,720,-528
1570293795,-504,736,-480
1570293836,-488,760,-472
1570293877,-424,752,-440
1570293917,-400,776,-416
1570293958,-392,800,-496
1570293999,-416,848,-456
1570294040,-440,856,-560
1570294081,-440,832,-496
1570294122,-440,792,-448
1570294163,-432,792,-544
1570294204,-448,800,-448
1570294245,-472,808,-432
1570294285,-464,816,-480
1570294326,-480,808,-432
1570294367,-472,792,-400
1570294408,-464,768,-424
1570294448,-464,760,-440
1570294489,-456,792,-448
1570294530,-464,800,-464
1570294571,-480,840,-472
1570294612,-528,904,-520
1570294652,-568,1016,-584
1570294693,-616,1048,-672
1570294734,-544,992,-584
1570294775,-392,840,-456
1570294815,-208,664,-200
1570294856,104,-16,1240
1570294897,-104,-64,-200
1570294938,-632,208,-1008
1570294979,-1768,928,-2048
1570295019,-1152,848,-1264
1570295182,-488,224,-1008
1570295223,-1216,840,-1128
1570295264,-864,744,-968
1570295305,-464,480,-392
1570295346,-104,208,176
1570295386,-8,400,-240
1570295427,-704,408,-1496
1570295467,-1064,920,-656
1570295507,-488,520,-272
1570295767,24,392,3446
1570295801,-320,688,-1784
1570295837,-1760,1568,-808
1570295876,-1296,1048,-976
1570295916,160,-168,1608
1570295957,344,-328,-1360
1570295998,-1480,-112,256
1570296039,-920,-208,-680
1570296081,-8,-176,-304
1570296121,-384,344,-960
1570296162,-1232,1208,-88
1570296203,-1048,1072,-608
1570297059,-440,1016,192
1570297100,-408,1072,-72
1570297141,-440,1096,-224
1570297182,-432,1272,-152
1570297222,-400,1216,72
1570297263,-328,1136,280
1570297304,-296,1096,296
1570297345,-248,984,240
1570297385,-256,1000,328
1570297426,-240,1024,88
1570297467,-208,1112,-40
1570297508,-96,1104,-16
1570297549,40,1176,-280
1570297589,160,1144,-344
1570297630,240,1104,-336
1570297671,288,1080,-384
1570297712,360,1040,-416
1570297752,392,968,-464
1570297793,360,936,-472
1570297834,296,1000,-536
1570297875,304,984,-472
1570297916,168,888,-520
1570297956,48,928,-280
1570297998,8,840,-272
1570298039,8,680,-384
1570298080,-16,728,-416
1570298120,72,688,-352
1570298161,112,576,-592
