2349070714,-80,1032,64
2349070755,-88,1032,32
2349070796,-88,1024,56
2349070836,-88,1064,64
2349070877,-88,1072,56
2349070919,-80,1072,16
2349070958,-80,1056,32
2349070999,-88,1048,56
2349071040,-112,1032,8
2349071081,-112,1000,8
2349071123,-112,992,24
2349071163,-128,1056,64
2349071204,-96,1064,8
2349071245,-104,1032,24
2349071285,-104,1024,0
2349071326,-96,992,24
2349071367,-96,1008,-16
2349071408,-104,1016,-16
2349071530,-48,1040,-40
2349071571,-48,1016,0
2349071611,-56,1008,-8
2349071652,-40,1048,-40
2349071694,-48,1064,8
2349071734,-40,1056,16
2349071775,-48,1080,-16
2349071815,-48,1056,-8
2349071856,-88,1048,-16
2349071897,-64,1040,16
2349071938,-80,1072,-72
2349071978,-80,1024,-24
2349072019,-80,1040,-8
2349072060,-80,1032,-8
2349072101,-88,1000,24
2349072142,-96,1008,-8
2349072182,-104,1016,0
2349072223,-88,1040,-32
2349072266,-104,1080,-8
2349072304,-88,1104,16
2349072345,-96,1064,8
2349072386,-120,1064,-72
2349072427,-120,1056,-8
2349072467,-112,1072,0
2349072508,-104,1072,-24
2349072549,-96,1072,40
2349072590,-96,1040,32
2349072630,-80,1000,-24
2349072670,-112,984,-24
2349072710,-128,984,32
2349072750,-144,1000,8
2349072916,-112,1016,-8
2349072956,-144,1016,48
2349073009,-112,1040,0
2349073043,-128,1056,48
2349073080,-128,1048,24
2349073120,-136,1056,-72
2349073161,-128,1048,40
2349073202,-120,1048,16
2349073243,-120,1056,32
2349073283,-104,1056,8
2349073324,-104,1048,-24
2349073365,-120,1024,-8
2349073406,-104,1032,8
2349073447,-96,1016,0
2349073488,-88,1024,-8
2349073528,-80,1024,0
2349073569,-64,1024,40
2349073610,-64,1016,24
2349073651,-64,1032,24
2349073691,-56,1064,8
2349073732,-40,1048,0
2349073773,-24,1048,-16
2349073813,16,1040,-8
2349073854,0,1048,0
2349073895,-16,1080,8
2349073936,-8,1104,0
2349073976,8,1056,32
2349074017,0,1048,-8
2349074058,8,1040,-40
2349074099,16,1048,-24
2349074140,24,1032,-8
2349074180,32,1032,32
2349074221,16,1048,8
2349074262,24,1056,24
2349074302,32,1032,40
2349074343,0,1032,8
2349074384,-16,1040,-16
2349074425,-8,1072,-16
2349074466,-40,1064,-24
2349074506,-8,1064,-64
2349074547,-24,1032,-8
2349074588,-56,1040,40
2349074629,-32,1048,8
2349074670,-8,1064,48
2349074710,-8,1032,-8
2349074751,-24,1016,-40
2349074792,-40,1008,-32
2349074833,-40,1048,-24
2349074873,-24,1080,-24
2349074914,-16,1064,8
2349074956,0,1040,-16
2349074996,-32,1048,-40
2349075078,-32,1056,112
2349075119,-32,1048,0
2349075160,-96,1040,-32
2349075200,-96,1040,-32
2349075241,-64,1040,48
2349075282,-24,1024,-8
2349075323,-56,1016,16
2349075363,-40,1032,0
2349075403,-32,1064,8
2349075443,-72,1072,-8
2349075483,-48,1048,40
2349075649,0,1024,-16
2349075690,0,1024,-24
2349075730,16,1024,-24
2349075771,-8,1056,-24
2349075812,-16,1056,16
2349075853,-16,1048,-16
2349075893,-72,1064,-80
2349075934,-16,1032,56
2349075975,-40,1032,120
2349076016,-16,1008,48
2349076057,-32,1024,72
2349076097,-40,1072,104
2349076138,-32,1080,88
2349076179,-8,1040,112
2349076219,-16,1032,144
2349076260,-40,1056,96
2349076301,-24,1048,104
2349076342,-24,1064,56
2349076383,-24,1072,48
2349076424,-24,1032,40
2349076464,-48,1008,64
2349076505,-80,1016,72
2349076546,-96,1032,112
2349076587,-96,1024,72
2349076628,-72,1032,88
2349076668,-96,1024,80
2349076709,-80,1016,80
2349076750,-80,1040,72
2349076791,-96,1056,96
2349076831,-72,1040,72
2349076873,-72,1040,64
2349076914,-80,1040,48
2349076955,-72,1056,72
2349076995,-80,1056,40
2349077036,-88,1048,80
2349077077,-96,1016,80
2349077118,-112,1040,112
2349077158,-120,1040,88
2349077199,-120,1048,72
2349077240,-128,1024,80
2349077281,-152,1008,80
2349077322,-136,1016,88
2349077362,-136,1024,80
2349077403,-136,1024,56
2349077444,-144,1008,56
2349077485,-136,1024,72
2349077525,-160,1040,80
2349077566,-144,1040,48
2349077607,-128,1032,56
2349077648,-144,1032,72
2349077688,-128,1024,56
2349077729,-136,1032,48
2349077770,-128,1032,32
2349077811,-128,1040,64
2349077852,-128,1040,40
2349077892,-144,1032,96
2349077933,-128,1048,24
2349077974,-120,1056,80
2349078015,-104,1040,64
2349078055,-104,1032,72
2349078096,-104,1040,40
2349078136,-128,1072,56
2349078176,-120,1048,0
2349078216,-136,1056,64
2349078381,-120,1024,80
2349078422,-112,1032,96
2349078463,-104,1040,72
2349078504,-104,1040,48
2349078545,-120,1016,80
2349078586,-128,1024,64
2349078626,-136,1032,64
2349078667,-144,1056,64
2349078708,-128,1056,64
2349078749,-120,1040,64
2349078789,-112,1024,64
2349078831,-104,1040,56
2349078872,-104,1064,80
2349078913,-96,1040,56
2349078953,-96,1048,64
2349078994,-104,1048,48
2349079035,-96,1048,40
2349079076,-104,1032,48
2349079116,-96,1032,48
2349079157,-104,1024,56
2349079198,-112,1024,72
2349079239,-120,1016,48
2349079280,-120,1024,72
2349079320,-120,1016,24
2349079361,-120,1040,64
2349079402,-120,1032,80
2349079443,-128,1032,64
2349079483,-104,1048,72
2349079524,-104,1064,80
2349079565,-104,1072,64
2349079606,-88,1088,24
2349079646,-64,1080,88
2349079687,-64,1064,64
2349079728,-64,1032,32
2349079769,-72,1024,80
2349079809,-80,1024,88
2349079850,-104,1040,80
2349079891,-64,1040,80
2349079932,-80,1040,112
2349079972,-88,1032,72
2349080013,-104,1016,112
2349080054,-96,1032,96
2349080095,-120,1016,96
2349080136,-88,1024,96
2349080176,-96,1032,88
2349080217,-80,1048,96
2349080258,-64,1080,88
2349080299,-56,1064,40
2349080339,-48,1056,72
2349080380,-40,1048,40
2349080421,-48,1048,96
2349080462,-40,1048,104
2349080503,-40,1056,104
2349080543,-32,1048,56
2349080584,-24,1056,64
2349080625,0,1048,88
2349080666,0,1040,80
2349080706,-8,1048,112
2349080748,-16,1048,80
2349080789,-8,1032,96
2349080830,-8,1048,112
2349081482,-8,1032,88
2349081523,-8,1048,88
2349081564,-24,1040,104
2349081604,-24,1024,112
2349081645,-24,1032,104
2349081686,-16,1032,104
2349081727,-8,1048,88
2349081767,-8,1048,88
2349081808,8,1048,72
2349081849,8,1048,72
2349081890,24,1024,120
2349081931,24,1008,80
2349081971,8,1056,88
2349082012,-16,1072,64
2349082053,-24,1040,80
2349082094,-24,1040,80
2349082140,-32,1016,120
2349082180,-16,1032,120
2349082420,-8,1048,112
2349082461,-8,1048,144
2349082501,8,1048,120
2349082542,-8,1048,104
2349082583,-8,1048,80
2349082624,-8,1032,80
2349082664,-8,1024,96
2349082706,-16,1032,96
2349082747,-24,1040,96
2349082788,-16,1040,96
2349082829,-32,1032,96
2349082869,-32,1040,80
2349082910,-40,1032,80
2349082951,-56,1024,96
2349082992,-32,1040,96
2349083032,-24,1032,136
2349083073,48,1048,136
2349083114,0,1040,72
2349083155,-16,1040,64
2349083195,-72,1080,128
2349083236,-40,1072,136
2349083277,-104,1048,24
2349083318,-56,1032,88
2349083358,-56,1024,128
2349083399,-40,1040,88
2349083440,-32,1040,136
2349083481,-32,1024,120
2349083521,-16,1024,120
2349083562,-24,1032,128
2349083603,-16,1048,112
2349083644,-16,1072,112
2349083684,-24,1072,96
2349083725,-16,1056,104
2349083766,-24,1064,96
2349083806,-48,1048,104
2349083847,-16,1032,80
2349083888,-40,1016,88
2349083929,-24,1040,80
2349083970,-40,1024,104
2349084011,-48,1024,88
2349084051,-40,1024,88
2349084092,-72,1032,56
2349084133,-72,1048,80
2349084173,-80,1032,48
2349084214,-80,1024,72
2349084255,-64,1016,80
2349084296,-80,1016,80
2349084336,-64,1032,64
2349084377,-96,1056,72
2349084418,-72,1040,40
2349084459,-96,1040,64
2349084500,-104,1064,80
2349084540,-112,1064,48
2349084581,-96,1056,80
2349084623,-96,1048,64
2349084664,-88,1072,88
2349084704,-96,1056,72
2349084745,-80,1072,80
2349084786,-96,1016,80
2349084826,-80,1024,80
2349084867,-88,1024,72
2349084907,-120,1032,88
2349084947,-120,1040,88
2349084987,-104,1032,88
2349085153,-112,1024,64
2349085193,-112,1000,32
2349085234,-152,1040,64
2349085275,-136,1032,72
2349085316,-128,1032,96
2349085356,-128,1040,40
2349085397,-112,1048,64
2349085438,-96,1080,72
2349085479,-104,1040,48
2349085519,-104,1040,32
2349085560,-112,1056,72
2349085601,-112,1048,112
2349085642,-112,1048,96
2349085683,-120,1040,72
2349085723,-112,1040,64
2349085764,-112,1000,48
2349085805,-96,1016,64
2349085845,-96,1016,72
2349085886,-96,1064,72
2349085927,-104,1056,80
2349085968,-96,1040,56
2349086008,-104,1040,48
2349086049,-104,1032,72
2349086090,-104,1040,64
2349086131,-120,1032,40
2349086171,-120,1032,72
2349086212,-128,1024,16
2349086253,-120,1040,80
2349086294,-120,1032,80
2349086334,-136,1040,72
2349086375,-144,1040,72
2349086418,-152,1016,112
2349086457,-144,1016,72
2349086498,-128,1000,112
2349086539,-144,1000,56
2349086580,-136,1016,56
2349086621,-152,1040,80
2349086662,-136,1032,112
2349086702,-128,1032,96
2349086743,-112,1040,48
2349086784,-120,1040,80
2349086825,-136,1008,88
2349086865,-152,1008,56
2349086906,-152,1024,88
2349086947,-144,1032,64
2349086988,-144,1040,72
2349087028,-120,1008,64
2349087069,-128,1000,72
2349087110,-136,1008,80
2349087151,-152,1040,64
2349087191,-144,1040,48
2349087232,-136,1032,72
2349087273,-136,1016,120
2349087314,-120,1032,64
2349087355,-128,1032,96
2349087395,-136,1032,64
2349087436,-128,1048,64
2349087477,-144,1040,88
2349087518,-136,1040,88
2349087559,-128,1024,88
2349087599,-120,1040,48
2349087639,-112,1056,72
2349087679,-128,1048,64
2349087719,-112,1048,32
2349087885,-96,1032,96
2349087925,-88,1040,96
2349087966,-104,1056,104
2349088007,-96,1056,88
2349088048,-104,1048,88
2349088088,-96,1056,104
2349088129,-80,1056,104
2349088170,-56,1032,152
2349088211,-56,1040,104
2349088252,-48,1064,80
2349088292,-32,1072,80
2349088333,-24,1056,112
2349088374,-48,1072,64
2349088415,-24,1048,88
2349088456,-32,1040,88
2349088497,-48,1048,88
2349088538,-64,1024,104
2349088579,-56,1032,72
2349088620,-32,1032,72
2349088662,-16,1040,152
2349088701,-24,1024,128
2349088742,-16,1024,80
2349088783,-32,1040,64
2349088823,-40,1048,72
2349088864,-32,1048,56
2349088905,-40,1040,96
2349088946,-24,1048,168
2349088987,0,1040,104
2349089028,-24,1016,96
2349089068,0,1032,64
2349089109,-40,1016,48
2349089150,-64,1056,48
2349089191,-48,1072,56
2349089231,-24,1064,64
2349089272,-24,1056,112
2349089313,-24,1024,96
2349089354,-40,1008,96
2349089394,-8,1016,104
2349089435,-16,1040,128
2349089476,-16,1072,72
2349089517,-16,1072,96
2349089558,24,1056,104
2349089598,8,1056,64
2349089639,-16,1024,80
2349089680,-24,1032,88
2349089721,-32,1032,152
2349089762,-24,1008,88
2349089802,-40,1008,88
2349089843,-56,1008,120
2349089884,-48,1016,168
2349089925,-32,1040,128
2349089965,-16,1064,120
2349090006,0,1056,120
2349090047,0,1024,112
2349090088,-8,1024,144
2349090128,-48,1040,120
2349090169,-48,1040,104
2349090210,-24,1040,120
2349090251,8,1032,136
2349090292,0,1032,104
2349090332,0,1040,120
2349090372,0,1056,128
2349090412,-40,1048,112
2349090452,-64,1096,144
2349090618,-80,1056,64
2349090659,-104,1032,112
2349090706,-128,976,104
2349090742,-152,976,72
2349090782,-192,968,160
2349090823,-208,984,192
2349090863,-208,1040,216
2349090904,-160,1048,232
2349090945,-168,1072,240
2349090986,-152,1032,144
2349091026,-160,992,184
2349091067,-160,976,152
2349091108,-208,920,136
2349091149,-240,936,200
2349091190,-208,1024,200
2349091230,-224,1016,240
2349091271,-216,1016,208
2349091312,-224,976,176
2349091353,-200,992,200
2349091394,-208,992,232
2349091434,-176,1008,192
2349091475,-144,1024,200
2349091516,-144,1048,176
2349091557,-136,1104,104
2349091597,-152,1096,136
2349091638,-152,1040,120
2349091679,-168,992,136
2349091720,-120,1040,208
2349091760,-64,1072,176
2349091801,-56,1016,88
2349091842,-40,1008,72
2349091883,-32,1000,48
2349091924,-32,1000,88
2349091964,-56,984,104
2349092005,-48,992,88
2349092046,-24,1016,120
2349092087,-40,1032,128
2349092127,-32,1032,128
2349092168,-40,1032,112
2349092209,-56,1040,112
2349092250,-64,1032,160
2349092291,-64,992,144
2349092331,-56,968,176
2349092373,-48,944,192
2349092414,-40,1000,392
2349092455,16,984,544
2349092495,16,992,624
2349092536,24,1000,712
2349092577,72,1016,552
2349092618,48,960,480
2349092658,48,952,352
2349092699,32,952,512
2349092740,88,968,480
2349092781,48,984,520
2349092822,80,1024,416
2349092862,144,992,376
2349092903,160,1048,400
2349092944,104,1008,456
2349092985,128,880,344
2349093025,128,904,320
2349093066,120,888,64
2349093718,-32,984,328
2349093759,-32,1008,288
2349093800,-32,984,272
2349093841,-16,912,184
2349093882,8,1000,168
2349093922,56,1096,88
2349093963,32,1120,88
2349094004,24,1136,16
2349094045,-48,1104,-40
2349094085,-72,968,-80
2349094126,-80,904,-184
2349094167,-120,848,-96
2349094208,-128,848,-112
2349094249,-128,1032,-8
2349094289,-80,1056,-104
2349094331,104,672,-1392
2349094377,256,1136,-40
2349094417,240,1224,-600
2349094457,112,1072,-768
2349094497,128,936,-768
2349094657,-96,936,-152
2349094701,-168,816,-80
2349094739,-192,504,-40
2349094779,-240,312,216
2349094820,-312,320,560
2349094861,-448,1352,968
2349094902,-392,1128,832
2349094943,472,-496,-2032
2349094983,56,160,-1200
2349095029,-104,712,-192
2349095065,-208,736,-200
2349095105,-160,624,-336
2349095146,-168,800,-496
2349095187,24,840,-904
2349095228,-368,424,-200
2349095268,504,568,-296
2349095309,152,872,-592
2349095350,120,776,-688
2349095391,16,816,-688
2349095431,16,712,-432
2349095472,136,792,-648
2349095513,168,712,-1048
2349095554,-728,1640,-280
2349095594,240,1224,-456
2349095635,64,1080,-848
2349095676,-56,1024,-512
2349095717,-136,928,-408
2349095758,-176,800,-520
2349095799,-240,880,-632
2349095839,-360,816,144
2349095880,-360,864,-224
2349095921,-224,1008,-272
2349095961,-200,1112,-344
2349096002,-176,1048,-440
2349096043,-120,1048,-576
2349096084,-128,912,-528
2349096124,-144,800,-400
2349096165,-144,768,-496
2349096206,-168,680,-600
2349096248,-200,640,-576
2349096289,-168,688,-592
2349096330,-168,664,-448
2349096370,-192,800,-440
2349096411,-208,800,-424
2349096452,-224,888,-424
2349096493,-232,1048,-448
2349096533,-224,1056,-328
2349096574,-240,1104,-288
2349096615,-216,1120,-312
2349096655,-184,1152,-264
2349096696,-104,1128,-320
2349096737,-64,1112,-208
2349096778,-24,1064,-288
2349096819,-8,1008,-232
2349096860,-8,992,-272
2349096900,24,968,-392
2349096941,64,992,-432
2349096982,80,960,-416
2349097022,88,864,-464
2349097063,96,752,-472
2349097104,16,728,-352
2349097144,-40,792,-360
2349097184,-72,896,-504
2349097224,-88,1032,-464
2349097389,-176,928,-456
2349097430,-168,960,-472
2349097471,-184,960,-488
2349097512,-192,896,-464
2349097553,-224,928,-440
2349097593,-232,896,-416
2349097634,-240,912,-400
2349097675,-240,920,-432
2349097716,-232,904,-456
2349097756,-240,920,-464
2349097797,-248,920,-456
2349097838,-272,896,-464
2349097879,-288,872,-472
2349097919,-328,832,-472
2349097960,-352,792,-472
2349098001,-376,784,-440
2349098042,-376,784,-432
2349098083,-384,808,-432
2349098124,-424,864,-456
2349098164,-336,888,-440
2349098206,-304,912,-440
2349098247,-256,920,-432
2349098287,-224,880,-480
2349098328,-168,824,-448
2349098369,-144,872,-424
2349098410,-136,832,-448
2349098451,-136,840,-416
2349098491,-144,832,-432
2349098532,-160,856,-448
2349098573,-160,848,-352
2349098614,-136,888,-496
2349098654,-160,928,-352
2349098695,-168,848,-368
2349098736,-120,832,-384
2349098777,-80,928,-248
2349098817,-24,960,-280
2349098858,-8,992,-128
2349098899,-8,1016,-224
2349098940,0,984,-288
2349098981,-64,1032,-152
2349099021,-56,1080,-272
2349099062,-72,1200,-80
2349099103,72,1288,432
2349099144,248,1144,-16
2349099185,208,1072,-128
2349099226,152,680,-1032
2349099266,-48,184,-1672
2349099307,-360,-16,-1456
2349099348,-472,208,-1016
2349099388,-576,616,-360
2349099429,-600,760,-160
2349099470,-632,720,-64
2349099511,-664,944,72
2349099552,-608,872,-112
2349099633,-600,704,-56
2349099674,-600,680,-200
2349099715,-656,592,-224
2349099755,-824,424,-424
2349099796,-880,360,-320
2349099837,-840,0,-480
2349099877,-792,480,-32
2349099917,-936,440,-312
2349099957,-1072,464,-424
2349100123,-752,152,-136
2349100166,-616,-136,-24
2349100205,-696,8,-104
2349100246,-600,64,-864
2349100287,-696,168,-456
2349100328,-888,200,-416
2349100368,-1016,144,-224
2349100409,-992,16,-216
2349100450,-992,168,-440
2349100490,-864,184,-576
2349100531,-848,176,-448
2349100572,-840,208,-440
2349100613,-928,152,-256
2349100653,-880,152,-472
2349100694,-904,144,-384
2349100735,-928,168,-416
2349100777,-880,192,-504
2349100816,-824,232,-576
2349100857,-792,176,-328
2349100898,-656,56,-584
2349100939,-608,184,-704
2349100980,-624,312,-240
2349101020,-816,232,16
2349101061,-864,272,40
2349101102,-1008,440,728
2349101143,-1176,768,1144
2349101184,-392,944,-2224
2349101224,-704,1472,-208
2349101265,-392,704,-1072
2349101306,-496,752,-552
2349101347,-528,632,-696
2349101388,-456,136,-720
2349101428,-328,80,-848
2349101469,-488,-128,-848
2349101510,-608,-168,-712
2349101551,-584,-80,-656
2349101592,-560,-64,-928
2349101632,-496,-88,-904
2349101673,-456,128,-616
2349101714,-328,-136,-800
2349101755,-176,-136,-992
2349101795,-104,-240,-1272
2349101836,-320,-264,-1136
2349101877,-152,-344,-872
2349101918,-176,-304,-800
2349101999,-904,-176,-128
2349102040,-1072,-112,400
2349102122,-648,672,336
2349102163,-784,392,592
2349102204,-808,952,320
2349102245,-776,536,-256
2349102286,-856,720,-296
2349102326,-752,736,-264
2349102367,-728,-72,-776
2349102408,-696,-352,48
2349102449,-640,24,-1192
2349102489,-568,528,-712
2349102530,-544,464,-656
2349102571,-568,296,-648
2349102611,-712,288,-712
2349102651,-872,344,-264
2349102691,-784,368,-736
2349102856,-704,680,-120
2349102902,-760,704,32
2349102938,-840,528,272
2349102979,-808,448,96
2349103020,-808,520,32
2349103060,-816,472,-24
2349103101,-792,424,-224
2349103142,-920,600,160
2349103183,-728,672,-440
2349103223,-784,776,-232
2349103264,-792,568,-48
2349103305,-744,552,-208
2349103346,-704,632,-168
2349103427,-792,680,192
2349103468,-1008,664,776
2349103509,-992,616,800
2349103549,-904,840,1088
2349103590,-168,1672,-1096
2349103957,-448,1392,-1064
2349104039,-712,1184,320
2349104080,-696,928,-48
2349104121,-744,888,328
2349104162,-984,448,208
2349104203,-1008,-32,-336
2349104243,-1088,-24,304
2349104284,-904,216,-312
2349104325,568,2144,1752
2349104366,344,1272,720
2349104406,-128,1056,376
2349104447,-424,976,-472
2349104488,-856,848,72
2349104528,-808,56,112
2349104569,-128,120,-4048
2349104610,48,648,-1096
2349104651,-384,656,-696
2349104691,-480,336,-616
2349104732,-640,248,-64
2349104773,-744,160,72
2349104814,-360,-472,-1456
2349104936,-488,104,-736
