2443430951,216,1072,-112
2443430992,208,1064,-136
2443431032,208,1056,-144
2443431072,232,1008,-160
2443431112,224,1040,-176
2443431277,224,960,-224
2443431318,248,944,-144
2443431358,288,960,-232
2443431399,256,1000,-240
2443431441,248,992,-176
2443431481,256,952,-232
2443431522,280,952,-248
2443431562,288,920,-272
2443431603,296,944,-288
2443431644,296,952,-264
2443431685,280,968,-272
2443431725,264,952,-272
2443431766,248,936,-256
2443431807,256,936,-256
2443431849,264,976,-248
2443431888,264,1000,-264
2443431929,240,968,-296
2443431970,248,920,-336
2443432011,248,928,-304
2443432052,240,936,-304
2443432092,240,952,-312
2443432133,216,984,-240
2443432174,224,936,-280
2443432214,232,928,-256
2443432256,248,912,-296
2443432298,248,920,-280
2443432337,256,944,-304
2443432378,264,968,-312
2443432419,248,992,-304
2443432459,240,1008,-344
2443432500,240,968,-368
2443432541,248,984,-352
2443432581,248,968,-344
2443432623,256,976,-280
2443432664,256,928,-280
2443432705,248,904,-264
2443432746,256,880,-304
2443432786,272,848,-288
2443432827,288,872,-328
2443432868,288,936,-360
2443432909,296,936,-376
2443432949,288,976,-360
2443432990,304,976,-352
2443433031,304,952,-392
2443433072,320,944,-368
2443433112,344,960,-368
2443433153,368,960,-392
2443433194,400,968,-448
2443433234,408,952,-464
2443433275,432,920,-504
2443433316,472,848,-512
2443433357,496,816,-496
2443433397,528,792,-504
2443433438,544,664,-488
2443433479,552,584,-512
2443433520,584,488,-512
2443433560,592,440,-520
2443433601,616,400,-576
2443433642,624,352,-608
2443433683,632,344,-544
2443433724,656,288,-584
2443433764,640,272,-568
2443433804,664,200,-592
2443433844,688,176,-608
2443434009,736,80,-680
2443434050,736,120,-584
2443434091,728,96,-624
2443434131,728,80,-664
2443434172,720,16,-648
2443434213,744,48,-576
2443434254,736,32,-624
2443434294,744,16,-640
2443434335,728,16,-624
2443434376,728,24,-632
2443434417,720,16,-656
2443434457,720,16,-680
2443434498,720,0,-664
2443434539,728,-16,-664
2443434581,720,-16,-648
2443434622,720,-8,-672
2443434662,728,-16,-680
2443434703,728,-24,-648
2443434744,736,-16,-688
2443434785,744,8,-624
2443434825,736,0,-648
2443434866,736,-16,-672
2443434907,736,0,-648
2443434948,736,-16,-640
2443434989,736,-8,-696
2443435029,712,-8,-648
2443435070,696,-24,-656
2443435111,728,-32,-680
2443435152,712,-32,-664
2443435192,728,-16,-688
2443435233,752,-16,-648
2443435274,728,-24,-664
2443435315,728,-48,-664
2443435355,728,-40,-632
2443435396,736,-48,-688
2443435437,736,-40,-664
2443435478,744,-32,-688
2443435518,736,-64,-712
2443435559,736,-64,-704
2443435600,728,-48,-656
2443435641,728,-8,-640
2443435681,728,-32,-680
2443435722,736,-48,-672
2443435763,720,-56,-664
2443435804,720,-56,-648
2443435844,728,-32,-608
2443435885,728,-40,-720
2443435926,720,-48,-656
2443435967,720,-72,-664
2443436007,712,-80,-624
2443436048,720,-64,-616
2443436089,696,-48,-616
2443436130,712,-40,-680
2443436170,712,-24,-648
2443436211,720,-24,-624
2443436252,712,0,-624
2443436293,720,16,-584
2443436333,728,40,-648
2443436374,728,40,-640
2443436415,728,64,-624
2443436456,720,72,-592
2443437109,368,920,-488
2443437149,368,1000,-328
2443437190,344,1008,-296
2443437231,312,1048,-248
2443437272,272,1032,-264
2443437312,248,1032,-304
2443437353,216,992,-304
2443437394,184,1024,-272
2443437435,176,1024,-272
2443437475,176,1008,-200
2443437516,160,1032,-248
2443437557,136,1016,-264
2443437598,120,992,-272
2443437638,128,984,-288
2443437679,120,984,-256
2443437720,136,992,-248
2443437769,104,1000,-304
2443437809,104,960,-336
2443437849,120,936,-328
2443437889,160,928,-360
2443438046,176,1016,-344
2443438087,168,920,-312
2443438127,160,968,-248
2443438168,136,984,-320
2443438209,128,976,-296
2443438250,136,976,-384
2443438290,136,952,-288
2443438331,144,960,-272
2443438373,144,1000,-280
2443438414,136,1000,-280
2443438455,144,952,-256
2443438495,152,952,-312
2443438536,144,968,-336
2443438577,152,952,-280
2443438618,136,992,-328
2443438658,152,968,-264
2443438699,144,968,-288
2443438740,144,976,-352
2443438781,152,952,-304
2443438821,144,936,-232
2443438862,144,920,-312
2443438903,136,1008,-232
2443438943,152,1024,-232
2443438984,112,1016,-296
2443439025,120,992,-288
2443439066,128,984,-264
2443439106,120,984,-240
2443439147,104,952,-312
2443439188,104,944,-304
2443439229,96,976,-264
2443439270,88,992,-280
2443439310,104,1000,-232
2443439351,88,992,-304
2443439392,88,1008,-224
2443439433,72,976,-280
2443439473,64,992,-248
2443439514,40,984,-320
2443439555,24,1000,-304
2443439596,32,1008,-264
2443439637,32,960,-312
2443439677,32,968,-248
2443439718,64,968,-224
2443439759,40,920,-256
2443439799,72,1088,-208
2443439840,80,1032,-272
2443439881,56,992,-328
2443439922,64,904,-272
2443439963,40,984,-248
2443440004,8,1016,-304
2443440044,16,1008,-296
2443440085,32,952,-248
2443440126,16,984,-272
2443440167,32,968,-320
2443440207,24,968,-280
2443440248,72,960,-288
2443440289,48,984,-320
2443440330,32,976,-232
2443440371,16,976,-272
2443440412,16,976,-304
2443440453,8,976,-296
2443440493,16,1000,-336
2443440533,8,1000,-296
2443440573,-8,984,-304
2443440613,-8,984,-312
2443440779,32,984,-304
2443440819,56,984,-304
2443440860,64,968,-272
2443440901,40,960,-328
2443440942,32,1000,-360
2443440983,48,1000,-304
2443441023,56,1008,-312
2443441064,56,1008,-304
2443441105,40,984,-336
2443441146,32,984,-336
2443441186,16,976,-328
2443441227,40,976,-328
2443441268,40,968,-312
2443441309,40,960,-296
2443441350,40,976,-288
2443441390,32,968,-312
2443441431,32,944,-336
2443441472,32,976,-280
2443441513,32,976,-296
2443441554,32,976,-320
2443441594,40,976,-360
2443441635,24,992,-352
2443441676,24,976,-288
2443441716,16,984,-264
2443441757,48,992,-312
2443441798,24,1008,-320
2443441839,32,1008,-288
2443441879,48,1000,-336
2443441920,48,1048,-264
2443441961,64,1024,-232
2443442002,64,984,-208
2443442042,40,960,-224
2443442083,40,968,-168
2443442124,48,984,-248
2443442165,64,992,-232
2443442206,64,1000,-240
2443442247,64,1008,-216
2443442288,88,1008,-264
2443442329,96,1008,-272
2443442370,96,1016,-264
2443442411,88,1000,-240
2443442451,88,1000,-280
2443442492,64,992,-224
2443442533,48,1008,-224
2443442574,40,1016,-296
2443442615,56,1008,-216
2443442655,48,1008,-264
2443442696,64,1008,-264
2443442737,72,1008,-256
2443442777,64,1008,-232
2443442819,88,1008,-248
2443442859,72,1000,-240
2443442900,64,984,-208
2443442941,80,984,-232
2443442981,80,1032,-256
2443443022,80,1032,-272
2443443063,64,1008,-248
2443443104,48,1000,-232
2443443144,40,1000,-208
2443443185,48,1000,-224
2443443226,56,1016,-272
2443443266,56,1000,-224
2443443306,48,984,-200
2443443346,56,992,-248
2443443511,40,984,-208
2443443552,24,976,-240
2443443593,40,1008,-272
2443443634,56,1032,-216
2443443674,64,1008,-216
2443443715,88,1016,-224
2443443756,104,1016,-256
2443443797,104,1024,-200
2443443837,48,1016,-232
2443443878,40,976,-288
2443443919,56,968,-256
2443443960,48,952,-272
2443444001,64,968,-248
2443444041,72,992,-256
2443444082,56,1000,-248
2443444123,72,992,-272
2443444164,72,1000,-248
2443444205,72,1000,-256
2443444246,64,992,-248
2443444287,64,976,-216
2443444328,64,976,-272
2443444369,64,984,-224
2443444409,72,1016,-224
2443444450,88,1048,-232
2443444490,56,1032,-200
2443444531,80,1008,-256
2443444572,80,1000,-216
2443444613,64,992,-216
2443444653,48,1016,-224
2443444694,32,1024,-192
2443444735,16,1008,-216
2443444776,8,1000,-264
2443444817,24,976,-232
2443444857,48,968,-232
2443444898,72,968,-208
2443444939,64,984,-216
2443444980,64,1008,-216
2443445020,56,1008,-232
2443445061,40,1000,-240
2443445102,40,1000,-232
2443445143,40,1000,-264
2443445184,24,992,-216
2443445224,32,992,-256
2443445265,40,976,-264
2443445306,48,968,-280
2443445347,48,976,-248
2443445387,64,992,-224
2443445428,64,1000,-232
2443445469,80,1008,-240
2443445510,72,1008,-208
2443445551,64,1016,-216
2443445591,64,1008,-184
2443445632,48,1024,-216
2443445673,48,1024,-224
2443445714,56,1024,-192
2443445754,56,1016,-232
2443445795,48,1008,-240
2443445836,40,1000,-224
2443445877,40,992,-232
2443445918,56,1000,-240
2443445958,40,1016,-248
2443445998,40,1008,-200
2443446038,32,1000,-256
2443446078,48,976,-232
2443446244,48,984,-216
2443446285,48,976,-240
2443446326,56,984,-232
2443446367,56,1000,-248
2443446408,80,992,-216
2443446449,64,1008,-232
2443446489,56,1008,-232
2443446530,48,1008,-208
2443446571,48,1000,-256
2443446612,40,984,-240
2443446652,40,1000,-248
2443446693,40,992,-248
2443446734,40,1016,-256
2443446775,32,1008,-248
2443446816,40,1016,-248
2443446856,32,1016,-232
2443446897,40,1024,-240
2443446938,48,1000,-224
2443446979,40,1000,-232
2443447019,48,1000,-248
2443447060,48,1000,-216
2443447101,48,1008,-264
2443447142,48,1008,-248
2443447183,48,1008,-240
2443447223,48,1024,-200
2443447264,40,1016,-216
2443447305,40,1008,-224
2443447346,32,1008,-224
2443447386,32,984,-232
2443447427,24,992,-216
2443447468,32,1000,-208
2443447509,40,1000,-240
2443447549,32,1008,-248
2443447590,32,1008,-232
2443447631,40,1000,-248
2443447672,40,1024,-224
2443447713,40,1008,-216
2443447753,56,992,-200
2443447794,56,992,-240
2443447835,48,992,-248
2443447876,40,1000,-224
2443447916,32,1008,-232
2443447957,16,1000,-232
2443447998,24,1000,-240
2443448039,32,992,-248
2443448080,32,968,-232
2443448121,32,992,-240
2443448162,40,1016,-240
2443448203,40,1016,-240
2443448243,56,1024,-240
2443448284,56,1016,-232
2443448325,48,1008,-240
2443448366,72,1016,-216
2443448406,48,992,-240
2443448447,56,1000,-216
2443448488,48,1008,-240
2443448529,48,976,-232
2443448570,48,1000,-240
2443448610,40,1000,-224
2443448651,40,992,-240
2443448692,40,1000,-232
2443449344,144,1032,-368
2443449385,192,984,-472
2443449426,240,952,-448
2443449466,296,944,-456
2443449507,312,904,-472
2443449548,400,856,-432
2443449589,440,848,-400
2443449630,480,672,-512
2443449670,528,680,-440
2443449711,552,568,-488
2443449752,592,544,-440
2443449793,624,512,-480
2443449833,640,472,-456
2443449874,664,416,-496
2443449915,672,384,-440
2443449956,672,312,-520
2443450002,680,328,-632
2443450042,704,272,-544
2443450082,728,240,-560
2443450122,728,264,-536
2443450283,760,184,-520
2443450323,768,168,-584
2443450364,760,128,-600
2443450405,760,120,-576
2443450446,776,136,-600
2443450486,776,112,-600
2443450527,784,120,-560
2443450568,792,96,-584
2443450609,776,104,-552
2443450650,776,112,-584
2443450690,768,80,-560
2443450731,776,64,-632
2443450772,784,80,-568
2443450813,800,72,-600
2443450854,792,32,-608
2443450894,768,64,-560
2443450935,784,56,-584
2443450976,784,48,-584
2443451017,784,48,-592
2443451057,800,16,-584
2443451098,800,40,-600
2443451139,816,56,-568
2443451180,792,32,-568
2443451220,792,24,-560
2443451261,776,32,-592
2443451302,760,40,-576
2443451342,760,32,-592
2443451383,768,16,-608
2443451424,784,24,-536
2443451465,800,16,-576
2443451506,808,8,-656
2443451546,792,16,-568
2443451587,800,8,-632
2443451628,792,0,-592
2443451669,816,8,-552
2443451709,800,0,-552
2443451750,792,-8,-616
2443451791,808,8,-576
2443451832,792,-8,-632
2443451873,784,0,-600
2443451914,792,16,-544
2443451955,800,8,-624
2443451996,792,8,-552
2443452037,776,8,-584
2443452078,776,24,-608
2443452118,784,16,-576
2443452159,800,8,-576
2443452200,784,16,-592
2443452241,808,-16,-616
2443452281,800,16,-584
2443452322,800,0,-608
2443452363,792,0,-576
2443452404,808,16,-592
2443452445,808,16,-592
2443452485,792,8,-576
2443452526,784,-16,-576
2443452567,800,-8,-624
2443452608,800,-8,-640
2443452650,824,-16,-616
2443452689,800,-8,-600
2443452730,792,-16,-560
2443452770,792,-8,-600
2443452810,800,-16,-608
2443452850,776,-8,-568
2443453015,776,0,-632
2443453056,792,-16,-656
2443453108,800,0,-616
2443453144,792,-32,-608
2443453180,792,-16,-600
2443453219,784,-8,-592
2443453260,776,16,-544
2443453301,776,0,-600
2443453342,776,0,-600
2443453382,784,-24,-632
2443453423,800,-8,-608
2443453464,800,8,-584
2443453505,792,-8,-544
2443453546,800,0,-576
2443453586,792,-8,-592
2443453627,784,-16,-600
2443453668,768,-32,-640
2443453708,752,-32,-592
2443453749,776,-24,-600
2443453790,784,-32,-592
2443453831,816,-16,-592
2443453872,800,-24,-600
2443453913,784,-24,-600
2443453954,792,8,-544
2443453995,800,0,-632
2443454035,776,-24,-552
2443454076,776,-16,-600
2443454117,768,-8,-584
2443454158,752,40,-552
2443454198,760,48,-608
2443454239,752,48,-600
2443454280,760,80,-592
2443454321,760,104,-624
2443454361,768,120,-544
2443454402,744,168,-624
2443454443,736,144,-600
2443454484,752,192,-504
2443454524,744,248,-576
2443454565,728,264,-584
2443454606,744,288,-512
2443454647,736,320,-544
2443454688,720,368,-472
2443454728,712,368,-536
2443454769,728,408,-512
2443454810,728,424,-480
2443454851,720,400,-416
2443454891,680,376,-344
2443454932,640,416,-384
2443454973,592,456,-304
2443455014,552,536,-408
2443455055,504,640,-312
2443455095,448,664,-488
2443455136,352,752,-392
2443455177,312,792,-488
2443455218,240,848,-504
2443455259,200,864,-384
2443455299,104,880,-504
2443455340,16,1024,-400
2443455381,-24,1040,-328
2443455422,-120,1168,-432
2443455462,-144,1168,-288
2443455502,-160,1216,-272
2443455542,-168,1160,-264
2443455582,-144,1136,-232
2443455748,-136,1048,-112
2443455789,-152,1008,-176
2443455830,-168,1016,-160
2443455871,-168,1024,-184
2443455912,-168,1040,-176
2443455953,-144,1032,-184
2443455993,-120,1024,-176
2443456034,-104,1032,-144
2443456075,-104,1040,-224
2443456115,-72,1016,-216
2443456156,-72,992,-224
2443456197,-56,984,-232
2443456238,-80,984,-208
2443456279,-88,992,-184
2443456319,-80,992,-240
2443456360,-104,976,-216
2443456401,-72,1000,-200
2443456442,-48,992,-240
2443456482,-32,1000,-240
2443456523,-16,992,-136
2443456564,-56,992,-208
2443456605,-24,992,-176
2443456646,-24,1008,-224
2443456687,-8,1024,-240
2443456727,-8,1000,-200
2443456768,-8,1000,-232
2443456809,-16,992,-192
2443456850,-16,1000,-208
2443456890,-8,1000,-248
2443456931,-24,1008,-232
2443456972,-40,1008,-240
2443457013,-32,1016,-216
2443457053,-24,1008,-216
2443457094,-24,1008,-216
2443457135,-24,984,-232
2443457176,-24,1008,-232
2443457216,-16,1008,-216
2443457257,-24,1000,-232
2443457298,-24,1016,-232
2443457339,-16,1008,-232
2443457379,-40,1000,-256
2443457420,-56,1008,-256
2443457461,-48,1008,-240
2443457502,-56,1000,-232
2443457542,-40,992,-248
2443457583,-40,1000,-240
