2611927835,-80,1000,120
2611927873,-48,984,80
2611927914,-32,992,24
2611927956,-48,976,104
2611927997,-80,1024,24
2611928037,-104,1088,80
2611928078,-136,1080,32
2611928119,-160,1104,0
2611928160,-160,1048,-8
2611928201,-128,1016,40
2611928241,-120,1000,32
2611928282,-112,1016,56
2611928323,-80,1032,-32
2611928364,-112,1048,40
2611928404,-128,1064,-56
2611928445,-160,1064,-72
2611928486,-192,1064,-80
2611928527,-184,1040,-80
2611928568,-144,1016,-48
2611928609,-120,984,-24
2611928649,-128,1016,16
2611928690,-144,1016,-24
2611928731,-152,1008,0
2611928771,-152,1008,-88
2611928812,-176,1024,-80
2611928853,-176,1072,-24
2611928894,-184,1048,-24
2611928934,-168,1040,-16
2611928974,-184,1024,-24
2611929014,-160,992,-16
2611929179,-128,1032,-80
2611929221,-136,1096,-32
2611929262,-144,1072,-72
2611929302,-136,1088,-96
2611929342,-128,1088,-56
2611929383,-128,1080,-56
2611929424,-144,1064,-32
2611929465,-144,1056,-80
2611929506,-136,1024,-32
2611929547,-120,1024,8
2611929587,-96,1008,24
2611929628,-88,1008,64
2611929669,-104,1016,64
2611929710,-104,1000,80
2611929750,-72,992,72
2611929791,-64,992,152
2611929832,-80,1024,168
2611929873,-120,992,184
2611929914,-120,1016,272
2611929955,-136,1008,264
2611929996,-136,1000,200
2611930037,-88,992,192
2611930077,-96,1032,176
2611930118,-56,1016,136
2611930159,8,1040,248
2611930200,16,968,240
2611930241,-40,1040,464
2611930281,-104,1096,488
2611930322,-112,1048,400
2611930363,-120,1048,368
2611930404,-128,1048,440
2611930445,-80,1008,496
2611930486,-16,1016,488
2611930526,32,1040,472
2611930567,96,1000,368
2611930608,160,968,376
2611930649,248,936,344
2611930689,288,904,320
2611930730,320,928,392
2611930771,312,888,320
2611930812,312,904,304
2611930853,288,888,296
2611930894,264,936,328
2611930934,200,1000,384
2611930975,160,992,320
2611931016,144,984,288
2611931057,152,968,272
2611931097,160,944,304
2611931138,160,904,192
2611931179,168,960,240
2611931220,152,976,232
2611931261,144,1000,192
2611931301,136,1032,200
2611931342,80,1088,160
2611931383,40,1080,32
2611931424,72,1080,120
2611931465,88,1112,152
2611931505,80,1112,136
2611931546,88,1128,152
2611931587,152,1048,248
2611931628,256,1000,240
2611931668,320,872,160
2611931708,400,952,368
2611931748,328,1016,184
2611931914,200,904,520
2611931955,272,872,208
2611932003,344,880,368
2611932038,432,944,320
2611932077,440,912,336
2611932118,504,832,704
2611932159,552,728,552
2611932200,560,672,480
2611932241,576,584,312
2611932281,544,912,880
2611932322,528,720,424
2611932363,576,640,584
2611932404,512,800,976
2611932444,440,880,672
2611932485,408,992,560
2611932526,368,800,112
2611932567,448,728,128
2611932607,584,536,240
2611932648,672,344,200
2611932689,760,192,240
2611932730,816,176,280
2611932771,856,288,392
2611932811,864,328,320
2611932852,792,464,336
2611932893,776,600,408
2611932934,792,656,392
2611932975,776,720,312
2611933015,784,736,296
2611933056,792,648,336
2611933097,792,584,416
2611933138,832,496,488
2611933178,864,224,488
2611933219,928,416,800
2611933260,800,256,312
2611933301,768,528,824
2611933342,352,816,-208
2611933382,448,224,888
2611933423,576,448,880
2611933464,648,544,720
2611933505,688,256,632
2611933545,744,448,832
2611933586,848,744,264
2611933627,1544,560,504
2611933668,912,672,480
2611933708,712,872,136
2611933749,544,808,160
2611933790,256,1296,376
2611933831,240,880,-32
2611933872,328,1064,-432
2611933913,600,1136,16
2611933954,504,944,24
2611933995,592,1080,296
2611934036,688,952,424
2611934076,720,792,264
2611934117,640,704,616
2611934158,552,1056,336
2611934199,24,840,-40
2611934239,256,656,56
2611934280,280,784,-96
2611934321,224,832,-24
2611934362,384,904,88
2611935014,312,856,872
2611935055,264,640,704
2611935095,384,624,576
2611935136,496,480,808
2611935177,528,296,928
2611935218,600,192,1624
2611935258,384,376,960
2611935299,-304,1472,-1368
2611935340,232,1488,1264
2611935381,456,696,560
2611935421,328,960,376
2611935462,480,504,240
2611935503,592,72,1024
2611935544,720,24,864
2611935584,528,168,312
2611935630,384,1616,-2552
2611935670,240,1088,-168
2611935710,384,984,704
2611935750,440,1152,104
2611935911,232,992,-104
2611935954,112,1160,232
2611935993,160,1128,104
2611936034,264,1120,160
2611936074,224,1056,240
2611936115,208,1056,336
2611936156,248,984,504
2611936197,248,864,528
2611936237,304,784,672
2611936278,312,736,808
2611936320,320,696,744
2611936360,408,584,704
2611936401,520,568,480
2611936441,840,544,360
2611936483,888,608,48
2611936523,-32,1760,-656
2611936564,-1352,632,1376
2611936605,-1032,1224,-24
2611936645,-480,1072,224
2611936686,-152,1008,656
2611936727,48,1088,336
2611936771,184,928,592
2611936809,152,1064,624
2611936849,88,1024,224
2611936890,24,1072,464
2611936931,-24,1048,264
2611936972,64,888,576
2611937012,72,1072,704
2611937053,152,944,656
2611937094,192,832,480
2611937134,232,824,592
2611937175,288,792,592
2611937216,328,896,672
2611937257,312,832,368
2611937298,352,888,360
2611937338,352,856,-56
2611937379,376,960,376
2611937420,432,848,232
2611937461,520,984,368
2611937501,504,784,24
2611937542,528,776,-264
2611937583,576,656,-344
2611937624,600,576,-432
2611937665,600,696,-384
2611937706,560,760,-312
2611937747,552,832,64
2611937788,552,784,-72
2611937829,608,832,-144
2611937869,656,792,-8
2611937910,680,704,-80
2611937951,664,712,-320
2611937992,704,672,-96
2611938033,704,584,-88
2611938073,672,656,-232
2611938114,704,776,64
2611938155,720,944,496
2611938196,696,960,24
2611938236,624,984,-144
2611938277,592,888,-40
2611938318,600,760,248
2611938361,680,720,272
2611938401,776,648,552
2611938441,792,464,144
2611938481,752,520,384
2611938644,712,736,-152
2611938685,736,824,-40
2611938726,688,864,32
2611938766,592,816,24
2611938808,600,704,200
2611938848,696,560,192
2611938889,744,456,696
2611938930,624,1296,72
2611938970,312,944,632
2611939011,240,1016,304
2611939052,512,880,600
2611939093,584,680,240
2611939133,600,648,296
2611939174,568,696,352
2611939215,592,672,504
2611939256,768,760,592
2611939296,720,856,544
2611939337,560,552,568
2611939378,544,176,800
2611939419,616,80,816
2611939459,648,8,1648
2611939500,736,344,936
2611939541,640,520,1024
2611939582,624,664,840
2611939623,608,488,808
2611939664,648,648,912
2611939706,688,496,712
2611939746,600,376,88
2611939787,816,432,520
2611939828,624,680,-648
2611939868,528,1000,-48
2611939909,344,600,304
2611939950,464,336,560
2611939991,456,656,888
2611940032,616,640,816
2611940073,600,824,344
2611940113,776,784,488
2611940154,640,696,536
2611940195,472,456,1152
2611940235,632,640,376
2611940276,608,760,-904
2611940317,560,912,624
2611940358,480,904,416
2611940398,496,880,184
2611940439,520,768,8
2611940480,536,976,88
2611940521,640,736,-40
2611940562,672,752,88
2611940602,704,624,328
2611940643,672,240,208
2611940684,704,40,968
2611940725,680,168,800
2611940766,648,400,584
2611940807,592,960,3128
2611940847,608,664,640
2611940888,496,416,584
2611940929,456,96,856
2611940969,616,128,1152
2611941010,528,256,704
2611941051,552,264,552
2611941092,656,624,616
2611941132,688,416,552
2611941172,664,448,296
2611941212,600,568,616
2611941377,472,544,88
2611941418,592,688,592
2611941459,640,760,496
2611941500,728,632,416
2611941540,584,728,504
2611941581,568,576,336
2611941623,504,704,-672
2611941664,544,504,16
2611941704,520,608,-456
2611941745,496,808,-80
2611941786,536,568,-320
2611941827,512,472,-688
2611941867,624,728,-792
2611941908,576,488,-552
2611941950,552,728,-104
2611941991,504,768,-312
2611942034,536,768,-296
2611942071,528,768,-248
2611942112,520,760,-224
2611942153,560,760,-336
2611942196,512,800,-504
2611942235,464,720,-448
2611942275,384,912,-344
2611942316,368,928,-40
2611942357,424,1072,-168
2611942398,336,688,-512
2611942438,400,552,-152
2611942479,688,448,-368
2611942520,768,560,-528
2611942561,736,576,-576
2611942601,712,576,-240
2611942642,568,728,120
2611942683,424,880,-384
2611942724,496,808,-112
2611942765,552,768,32
2611942809,600,792,416
2611942846,616,960,368
2611942887,632,848,256
2611942928,672,688,40
2611942969,664,696,176
2611943009,624,808,48
2611943050,640,768,448
2611943091,656,776,408
2611943132,616,792,352
2611943173,624,856,288
2611943213,624,872,-24
2611943254,648,720,-208
2611943295,664,760,-424
2611943336,680,800,-384
2611943376,656,752,24
2611943417,568,920,184
2611943458,528,880,424
2611943499,576,776,616
2611943539,600,688,400
2611943581,656,568,168
2611943625,704,552,344
2611943663,760,512,200
2611943703,760,488,80
2611943744,784,480,216
2611943785,800,544,184
2611943826,832,560,208
2611943866,832,616,200
2611943906,776,672,168
2611943946,752,704,216
2611944111,808,712,464
2611944152,856,640,448
2611944193,832,576,296
2611944234,840,544,88
2611944274,824,376,-640
2611944315,832,496,-352
2611944356,776,400,-248
2611944399,696,744,-376
2611944437,744,824,-272
2611944478,616,728,-72
2611944519,672,768,-176
2611944560,696,592,-168
2611944605,728,560,-48
2611944641,704,648,-40
2611944682,656,648,-128
2611944723,664,512,56
2611944764,600,656,-96
2611944805,648,664,-392
2611944845,792,856,-112
2611944886,696,984,72
2611944927,584,904,-584
2611944972,464,1128,-96
2611945008,408,872,216
2611945049,280,944,-32
2611945090,216,896,-120
2611945131,248,912,-24
2611945172,320,872,-520
2611945212,344,1144,888
2611945253,264,976,416
2611945294,240,976,536
2611945335,232,1008,352
2611945376,288,1024,160
2611945416,256,776,40
2611945457,144,1136,496
2611945498,136,1112,72
2611945539,160,1072,168
2611945583,80,968,456
2611945621,80,960,224
2611945662,160,1024,272
2611945703,112,1168,56
2611945744,64,1128,272
2611945785,80,1056,128
2611945825,64,1048,40
2611945866,56,1016,-32
2611945906,64,1016,-64
2611945947,80,1008,64
2611945988,56,1016,120
2611946029,72,1008,40
2611946069,40,1008,56
2611946110,24,984,40
2611946151,8,952,24
2611946192,8,1016,88
2611946233,0,1096,48
2611946273,-16,1080,152
2611946314,-24,1096,-24
2611946355,-40,1008,-72
2611946396,-40,1040,-72
2611946437,-32,968,-152
2611947211,-96,1016,216
2611947251,-80,1032,240
2611947292,-72,1024,224
2611947333,-64,1032,248
2611947374,-72,1056,176
2611947414,-88,1048,176
2611947456,-96,1024,200
2611947497,-80,992,120
2611947538,-72,968,104
2611947578,-96,992,104
2611947619,-152,1032,136
2611947660,-184,1048,104
2611947701,-200,1048,88
2611947742,-208,1072,96
2611947782,-200,1048,48
