2094652267,80,840,-312
2094652308,128,936,-88
2094652349,160,912,248
2094652390,80,1096,1104
2094652430,88,1016,544
2094652471,64,928,624
2094652512,80,928,696
2094652553,64,896,800
2094652594,72,856,576
2094652634,64,816,632
2094652675,48,848,552
2094652716,24,824,616
2094652757,16,840,600
2094652798,8,840,520
2094652839,16,840,552
2094652879,56,840,560
2094652919,48,848,632
2094652959,40,800,720
2094652999,88,808,720
2094653165,40,832,792
2094653206,32,776,664
2094653247,40,776,680
2094653288,24,776,792
2094653329,40,776,672
2094653370,32,768,728
2094653410,48,760,680
2094653451,16,768,696
2094653492,32,744,744
2094653533,32,744,720
2094653574,24,752,752
2094653615,24,744,776
2094653655,16,728,696
2094653696,64,696,808
2094653737,96,696,752
2094653778,168,672,872
2094653818,216,760,1296
2094653859,128,816,1408
2094653900,-56,744,1448
2094653941,-120,672,808
2094653982,-216,584,752
2094654022,-224,480,400
2094654063,-168,440,496
2094654104,-80,384,344
2094654145,-208,488,1144
2094654185,-216,456,584
2094654226,-240,560,872
2094654267,-256,464,416
2094654308,-360,736,952
2094654349,-304,704,336
2094654389,-392,776,848
2094654431,-328,816,560
2094654473,-320,680,472
2094654512,-296,736,336
2094654553,-224,472,-80
2094654594,-168,416,232
2094654634,-168,504,512
2094654675,-120,832,728
2094654716,-8,1104,1024
2094654757,72,1200,936
2094654798,128,1128,928
2094654838,192,1080,712
2094654879,200,928,768
2094654920,152,856,712
2094654961,128,832,600
2094655002,112,816,640
2094655042,120,792,728
2094655083,96,824,672
2094655124,88,768,712
2094655165,104,768,680
2094655206,120,728,672
2094655248,120,752,744
2094655288,104,752,696
2094655329,96,760,720
2094655371,104,744,824
2094655410,96,760,656
2094655451,96,792,760
2094655492,104,792,696
2094655533,104,776,712
2094655574,88,736,784
2094655615,96,712,712
2094655655,96,720,776
2094655695,120,736,768
2094655735,112,744,744
2094655900,120,704,696
2094655941,128,696,776
2094655981,88,720,784
2094656022,88,736,744
2094656063,96,704,760
2094656104,112,712,808
2094656145,96,720,776
2094656186,96,720,744
2094656226,80,728,784
2094656267,88,728,800
2094656308,96,736,768
2094656349,96,728,808
2094656389,96,704,744
2094656430,96,704,776
2094656471,104,712,760
2094656512,96,720,800
2094656553,88,720,776
2094656593,88,688,800
2094656634,80,672,856
2094656675,88,648,816
2094656716,88,616,880
2094656757,104,624,832
2094656797,88,632,864
2094656838,96,624,880
2094656879,128,632,888
2094656920,184,640,896
2094656961,232,624,944
2094657002,224,632,1088
2094657042,168,640,1288
2094657083,0,584,1416
2094657124,-136,560,1224
2094657165,-192,560,776
2094657206,-192,504,512
2094657247,-192,512,528
2094657288,-160,512,728
2094657329,-120,464,504
2094657370,-168,408,960
2094657412,-200,448,816
2094657451,-200,504,448
2094657494,-328,656,936
2094657533,-352,640,536
2094657573,-352,848,808
2094657614,-320,664,584
2094657655,-376,920,912
2094657696,-320,824,432
2094657737,-328,856,480
2094657778,-280,496,-208
2094657818,-216,504,72
2094657859,-208,600,296
2094657900,-200,680,600
2094657941,-136,960,672
2094657982,8,1168,640
2094658022,64,1120,816
2094658063,160,1048,648
2094658104,168,984,736
2094658145,200,912,720
2094658185,224,896,904
2094658226,192,848,848
2094658267,152,800,816
2094658308,136,768,816
2094658349,120,736,800
2094658389,120,712,776
2094658429,120,696,760
2094658469,144,688,824
2094658634,136,640,776
2094658674,128,648,832
2094658728,112,680,848
2094658764,104,688,768
2094658800,96,680,808
2094658838,96,656,800
2094658879,96,672,792
2094658919,104,664,832
2094658960,96,640,776
2094659001,112,672,840
2094659042,96,688,808
2094659083,88,680,808
2094659123,88,680,856
2094659164,96,680,808
2094659206,80,664,856
2094659247,80,664,824
2094659288,72,632,840
2094659328,104,640,816
2094659369,88,632,824
2094659410,80,624,848
2094659451,72,616,824
2094659492,64,608,864
2094659532,64,600,824
2094659573,80,608,816
2094659614,72,616,888
2094659655,80,632,816
2094659695,56,656,856
2094659736,48,632,760
2094659777,72,664,776
2094659818,88,656,904
2094659859,104,664,680
2094659899,88,720,888
2094659940,128,680,672
2094659981,128,656,720
2094660022,120,664,848
2094660063,120,648,736
2094660103,96,648,856
2094660144,64,632,776
2094660185,80,648,880
2094660226,80,664,824
2094660267,56,656,832
2094660307,40,640,872
2094660348,64,640,832
2094660389,88,632,856
2094660430,96,632,832
2094660471,88,632,816
2094660511,80,608,824
2094660552,80,608,824
2094660593,64,608,840
2094660634,72,608,840
2094660675,72,624,888
2094660715,80,616,888
2094660756,80,600,904
2094660797,72,608,856
2094660838,88,608,848
2094660879,80,608,856
2094660919,152,600,864
2094660960,184,608,976
2094661001,240,656,1416
2094661042,160,672,1464
2094661083,-72,664,1576
2094661736,-232,520,-88
2094661777,-200,632,32
2094661818,-176,528,0
2094661859,-160,864,552
2094661899,-56,1160,392
2094661940,8,1136,816
2094661981,72,1168,784
2094662022,136,1056,880
2094662063,168,1024,624
2094662103,184,1000,592
2094662144,160,976,648
2094662185,136,896,632
2094662226,120,912,520
2094662267,112,888,544
2094662307,96,872,608
2094662348,120,888,632
2094662396,120,832,888
2094662436,160,888,584
2094662476,160,888,600
2094662516,184,848,528
2094662674,232,928,528
2094662715,232,936,464
2094662756,136,952,504
2094662796,128,984,496
2094662838,128,968,472
2094662878,128,944,416
2094662919,136,928,384
2094662960,144,928,400
2094663001,144,920,368
2094663041,144,928,352
2094663082,136,960,376
2094663123,136,984,312
2094663164,96,976,368
2094663205,112,1000,352
2094663246,136,976,328
2094663287,144,1000,400
2094663328,136,976,360
2094663369,144,944,392
2094663409,144,960,384
2094663450,160,960,432
2094663491,160,960,392
2094663532,128,968,400
2094663572,112,920,416
2094663613,128,912,424
2094663654,120,928,464
2094663695,128,944,528
2094663736,96,920,544
2094663777,112,880,544
2094663817,120,888,632
2094663858,104,848,536
2094663899,104,840,600
2094663939,112,848,632
2094663981,128,824,624
2094664021,128,808,624
2094664062,128,792,744
2094664103,112,776,688
2094664144,128,768,808
2094664184,112,744,784
2094664225,104,736,840
2094664266,104,696,824
2094664307,112,720,800
2094664348,120,696,856
2094664388,104,696,760
2094664429,112,680,848
2094664470,128,672,656
2094664511,184,672,784
2094664552,240,728,928
2094664592,296,776,1072
2094664633,232,856,1248
2094664674,104,848,1288
2094664715,-88,736,1144
2094664755,-160,664,736
2094664796,-200,568,640
2094664837,-224,472,472
2094664880,-224,464,512
2094664919,-232,440,504
2094664959,-208,528,680
2094665000,-176,592,648
2094665041,-224,536,904
2094665082,-304,592,632
2094665123,-360,616,728
2094665163,-384,648,624
2094665203,-352,728,656
2094665243,-400,712,752
2094665409,-312,432,-184
2094665450,-184,464,192
2094665505,-168,560,600
2094665543,-120,792,696
2094665581,-48,920,960
2094665622,16,992,1072
2094665658,72,968,1096
2094665695,136,928,1032
2094665736,144,872,936
2094665776,160,816,888
2094665817,120,784,832
2094665858,120,752,792
2094665899,112,720,736
2094665940,96,712,824
2094665980,88,696,768
2094666021,104,680,824
2094666062,96,656,776
2094666103,96,672,776
2094666144,88,664,816
2094666184,96,656,816
2094666225,96,712,776
2094666266,96,696,816
2094666307,104,704,800
2094666348,96,688,800
2094666388,96,672,832
2094666429,88,648,816
2094666470,64,640,800
2094666510,80,648,856
2094666551,48,624,832
2094666592,40,624,752
2094666633,48,616,848
2094666674,88,640,864
2094666715,136,640,880
2094666755,192,592,920
2094666796,224,584,1128
2094666837,208,584,1272
2094666878,96,616,1448
2094666918,-40,608,1328
2094666959,-160,608,928
2094667000,-200,552,656
2094667041,-208,448,504
2094667082,-176,408,664
2094667123,-184,408,712
2094667164,-128,440,528
2094667205,-264,400,912
2094667246,-264,504,496
2094667287,-344,616,768
2094667328,-360,584,616
2094667368,-400,760,832
2094667409,-376,608,304
2094667449,-416,720,816
2094667490,-408,928,728
2094667531,-368,656,424
2094667572,-360,648,384
2094667613,-232,552,120
2094667655,-168,512,264
2094667694,-192,568,472
2094667735,-160,768,624
2094667776,-128,832,752
2094667816,8,1056,1080
2094667857,112,1048,1096
2094667897,136,1024,992
2094667937,128,888,920
2094667977,144,784,680
2094668143,120,680,840
2094668184,128,664,768
2094668224,152,664,848
2094668265,144,640,720
2094668306,136,624,808
2094668347,160,632,800
2094668388,152,640,816
2094668429,152,632,776
2094668469,128,640,832
2094668510,136,664,856
2094668551,136,664,816
2094668592,128,664,832
2094668632,128,648,832
2094668673,136,632,840
2094668714,136,640,848
2094668755,144,656,824
2094668796,136,648,840
2094668837,144,640,880
2094668877,144,640,840
2094668918,136,632,832
2094668959,136,616,848
2094669000,120,616,864
2094669040,128,600,824
2094669081,128,616,840
2094669123,120,608,840
2094669164,136,616,808
2094669205,136,624,848
2094669246,136,616,848
2094669286,128,616,824
2094669327,112,616,848
2094669368,128,608,816
2094669409,160,608,872
2094669450,128,600,848
2094669490,112,600,888
2094669531,112,592,872
2094669572,128,584,880
2094669613,128,608,880
2094669653,136,608,848
2094669694,128,616,880
2094669735,128,616,840
2094669776,128,608,840
2094669816,128,616,864
2094669857,120,616,864
2094669898,144,616,856
2094669939,128,616,840
2094669980,120,616,816
2094670020,120,624,888
2094670061,120,592,848
2094670102,136,600,912
2094670143,184,600,864
2094670184,208,624,912
2094670224,216,656,944
2094670265,216,680,1152
2094670306,192,640,1336
2094670347,64,632,1360
2094670387,-80,536,1192
2094670428,-208,480,992
2094670469,-248,520,624
2094670510,-208,456,416
2094670551,-208,472,608
2094670591,-240,448,736
2094670631,-160,400,408
2094670671,-264,512,1112
2094670711,-360,448,432
2094670877,-416,680,832
2094670917,-392,632,744
2094670958,-312,720,560
2094671007,-240,680,264
2094671044,-192,704,520
2094671081,-200,616,536
2094671123,-192,704,696
2094671163,-176,776,768
2094671204,-128,880,816
2094671245,-104,920,880
2094671286,-80,928,952
2094671327,-56,880,872
2094671367,-24,832,768
2094671408,40,848,792
2094671449,72,840,760
2094671490,96,832,680
2094671530,104,808,680
2094671571,96,800,616
2094671612,88,768,656
2094671653,56,760,672
2094671694,32,784,680
2094671734,16,752,680
2094671775,8,744,800
2094671816,48,752,760
2094671857,40,760,832
2094671898,64,776,872
2094671938,88,744,760
2094671979,128,720,824
2094672020,144,688,744
2094672061,112,704,752
2094672101,80,712,784
2094672142,64,728,712
2094672183,48,680,720
2094672224,32,672,784
2094672265,24,656,832
2094672305,16,640,816
2094672346,16,632,880
2094672387,24,608,888
2094672428,40,624,912
2094672469,72,592,888
2094672509,72,616,952
2094672550,48,576,960
2094672591,56,568,912
2094672632,40,608,936
2094672673,88,584,880
2094672713,104,592,872
2094672754,120,624,928
2094672795,128,648,960
2094672836,80,632,1112
2094672877,-56,560,1296
2094672917,-168,504,1216
2094672958,-296,448,1160
2094672999,-312,432,800
2094673040,-296,424,784
2094673081,-264,456,568
2094673122,-240,464,848
2094673163,-160,520,616
2094673204,-256,472,848
2094673245,-216,456,616
2094673285,-344,504,992
2094673326,-376,472,440
2094673979,-104,1048,1192
2094674020,-16,1064,1040
2094674060,48,1032,1088
2094674101,80,920,896
2094674142,72,856,848
2094674183,88,808,864
2094674223,64,752,776
2094674264,40,712,832
2094674305,24,680,760
2094674346,-16,672,856
2094674387,-8,648,720
2094674427,0,640,808
2094674468,8,648,840
2094674509,32,624,760
2094674550,24,640,832
2094674591,16,624,832
2094674638,48,648,976
2094674678,32,608,944
2094674718,16,624,952
2094674758,16,624,880
2094674917,160,568,1000
2094674959,248,544,1264
2094674998,184,560,1608
2094675039,-8,528,1648
2094675081,-160,528,1176
2094675122,-240,456,768
2094675162,-272,464,600
2094675203,-240,432,344
2094675244,-176,328,392
2094675285,-280,360,1040
2094675327,-272,368,448
2094675366,-312,456,968
2094675407,-424,488,640
2094675448,-464,592,856
2094675489,-424,656,776
2094675530,-488,560,632
2094675570,-488,864,1008
2094675611,-400,544,104
2094675652,-400,544,536
2094675693,-328,568,288
2094675734,-232,448,0
2094675774,-232,480,144
2094675815,-200,632,336
2094675856,-144,1080,960
2094675897,-80,1144,1032
2094675979,64,1136,840
2094676019,96,1024,672
2094676060,104,952,712
2094676101,104,864,680
2094676141,80,840,616
2094676182,96,832,688
2094676223,80,848,664
2094676264,72,792,720
2094676305,72,784,768
2094676346,64,792,792
2094676386,64,768,736
2094676427,64,736,776
2094676468,64,696,752
2094676509,72,704,712
2094676549,80,704,856
2094676590,96,720,760
2094676631,104,704,800
2094676672,96,688,840
2094676713,120,680,736
2094676753,104,696,808
2094676794,120,672,752
2094676835,112,664,792
2094676875,112,704,800
2094676916,120,704,816
2094676957,136,704,896
2094676998,120,712,888
2094677039,112,680,776
2094677080,88,680,704
2094677121,96,656,752
2094677162,120,672,832
2094677203,120,656,832
2094677244,128,672,904
2094677285,120,688,832
2094677325,96,680,776
2094677366,96,664,776
2094677406,112,664,760
2094677446,88,696,744
2094677486,88,704,832
2094677651,136,680,800
2094677692,120,680,768
2094677733,128,680,800
2094677774,144,688,776
2094677815,128,672,816
2094677855,128,648,784
2094677896,144,672,800
2094677937,152,688,792
2094677978,152,736,824
2094678019,176,712,872
2094678059,200,824,944
2094678100,256,760,616
2094678141,320,872,720
2094678182,312,880,728
2094678223,320,832,360
2094678263,288,776,472
2094678304,280,728,416
2094678345,288,728,336
2094678386,336,704,360
2094678427,368,744,344
2094678467,368,744,424
2094678508,416,824,488
2094678549,488,880,504
2094678590,488,904,528
2094678631,472,856,432
2094678671,464,808,456
2094678712,472,792,456
2094678755,488,776,440
2094678794,512,792,496
2094678835,496,800,440
2094678875,472,792,480
2094678917,472,824,448
2094678958,448,824,520
2094678998,424,816,432
2094679039,416,824,504
2094679081,400,808,496
2094679122,392,808,488
2094679162,368,784,488
2094679204,360,760,528
2094679244,336,736,528
2094679285,352,720,504
2094679325,352,720,496
2094679366,344,696,568
2094679407,368,744,568
2094679448,368,768,680
2094679489,384,840,768
2094679530,360,864,856
2094679570,344,864,792
2094679611,272,848,704
2094679652,192,816,632
2094679693,144,808,720
2094679733,80,808,728
2094679774,80,816,592
2094679815,64,808,760
2094679856,56,776,720
2094679897,24,728,648
2094679937,56,704,792
2094679978,72,728,720
2094680019,96,744,760
2094680060,72,688,768
2094680100,72,672,808
2094680140,72,664,856
2094680180,80,656,816
2094680220,24,632,904
2094680386,56,568,920
2094680427,64,592,920
2094680467,32,584,864
2094680523,16,560,928
2094680560,16,552,840
2094680600,8,536,856
2094680636,16,504,888
2094680672,64,520,928
2094680712,128,544,984
2094680754,224,584,1008
2094680794,288,640,1376
2094680835,96,592,1496
2094680876,-168,512,1472
2094680917,-280,440,1072
2094680957,-304,448,824
2094680998,-232,504,400
