1909353241,1064,-64,680
1909353282,1016,-80,464
1909353323,880,104,-488
1909353364,872,256,-552
1909353405,936,112,-160
1909353445,984,-32,64
1909353486,1000,-8,88
1909353528,1024,32,288
1909353568,1000,240,120
1909353609,992,240,80
1909353649,992,296,152
1909353691,1048,152,168
1909353731,1048,208,208
1909353772,1040,136,128
1909353812,1000,200,-48
1909353853,952,256,-288
1909353893,928,208,-264
1909353933,1016,0,160
1909353973,984,64,440
1909354139,1008,64,0
1909354195,1096,24,752
1909354228,1016,-16,216
1909354262,984,168,-376
1909354302,944,264,-592
1909354344,1008,128,-16
1909354384,1024,88,544
1909354425,1032,-56,376
1909354466,1000,112,-64
1909354507,968,152,-312
1909354547,992,104,8
1909354588,1008,104,120
1909354629,1000,128,256
1909354670,1032,144,144
1909354710,1016,168,48
1909354751,1016,136,24
1909354792,1072,80,224
1909354833,1032,144,32
1909354874,1072,88,200
1909354915,1080,168,168
1909354955,1056,160,272
1909354996,1048,168,256
1909355037,1040,48,240
1909355077,992,24,-64
1909355118,928,104,-424
1909355159,968,184,-40
1909355200,1056,-32,248
1909355240,1032,-48,240
1909355281,984,80,-376
1909355322,992,240,16
1909355363,1048,-64,376
1909355404,1040,-280,432
1909355444,936,72,-288
1909355485,928,392,-128
1909355526,1008,72,184
1909355567,1064,-272,680
1909355608,1032,-224,192
1909355648,880,40,-1104
1909355689,1000,184,-344
1909355730,1080,-48,248
1909355771,1096,-304,560
1909355812,968,-168,-128
1909355852,880,144,-888
1909355893,1008,120,-216
1909355934,1040,-88,344
1909355975,1096,-320,656
1909356016,952,-96,-152
1909356057,864,96,-728
1909356097,936,40,-88
1909356138,952,-64,0
1909356179,976,-136,8
1909356220,992,64,256
1909356261,976,176,240
1909356302,992,-24,64
1909356343,944,136,-136
1909356384,920,152,-552
1909356425,984,152,-320
1909356465,1032,168,560
1909356506,1024,64,320
1909356547,1024,80,-720
1909356588,968,264,-648
1909356628,1008,296,296
1909356668,1064,160,704
1909356708,976,80,-192
1909356832,1000,288,312
1909356885,992,336,288
1909356917,984,280,136
1909356955,1024,160,136
1909356996,1048,-8,168
1909357036,1104,-168,376
1909357077,1000,-256,-128
1909357118,880,16,-544
1909357159,832,432,-672
1909357199,1032,56,144
1909357240,1128,-240,632
1909357281,1000,-184,88
1909357322,872,208,-800
1909357363,920,424,-128
1909357403,992,256,296
1909357444,1064,136,696
1909357485,952,-8,144
1909357526,824,264,-488
1909357566,872,440,-80
1909357607,1088,32,552
1909357648,1152,-160,712
1909357688,984,-184,80
1909357729,864,392,-672
1909357770,936,560,-64
1909357811,1072,248,336
1909357852,1160,-104,888
1909357892,1000,-104,200
1909357933,816,320,-560
1909357974,888,432,-88
1909358015,992,224,216
1909358056,1128,-8,712
1909358096,1088,-40,600
1909358137,984,72,-112
1909358178,840,472,-752
1909358219,960,328,-32
1909358260,1104,64,528
1909358301,1088,8,408
1909358342,928,184,-296
1909358383,904,384,-488
1909358424,944,360,-96
1909358464,1032,152,280
1909358505,1048,56,408
1909358546,960,144,-48
1909358587,984,168,-24
1909358627,1016,184,72
1909358668,1008,128,16
1909358709,1048,80,416
1909358750,1024,112,280
1909358791,1040,64,312
1909358831,944,424,-280
1909358872,968,520,24
1909358913,1088,208,456
1909358954,1168,-104,912
1909358994,984,-64,168
1909359035,840,216,-624
1909359076,880,304,-144
1909359117,944,168,168
1909359157,1112,-128,560
1909359198,1000,-56,64
1909359239,880,112,-400
1909359280,864,144,-112
1909359320,944,-16,288
1909359360,976,-104,160
1909359400,976,-96,144
1909359524,1024,120,648
1909359575,992,392,816
1909359608,1016,368,752
1909359647,928,448,552
1909359688,896,336,424
1909359728,864,280,448
1909359769,824,128,-224
1909359810,800,136,-552
1909359851,904,168,64
1909359892,1000,296,1216
1909359932,920,256,904
1909359973,832,64,-72
1909360014,784,160,-512
1909360055,896,344,160
1909360096,1016,456,1152
1909360136,1000,512,1024
1909360177,984,336,232
1909360219,904,192,-496
1909360260,848,392,-40
1909360300,928,432,792
1909360341,960,560,1136
1909360382,872,264,272
1909360423,872,192,-160
1909360463,864,144,-640
1909360504,992,304,264
1909360545,1008,376,848
1909360586,960,240,776
1909360627,888,264,152
1909360667,888,264,-304
1909360708,944,408,144
1909360749,1008,432,560
1909360790,1032,424,936
1909360830,904,200,336
1909360871,848,200,-40
1909360912,832,304,-80
1909360953,920,400,512
1909360994,944,320,800
1909361034,944,352,704
1909361075,912,272,184
1909361116,872,144,120
1909361157,896,152,408
1909361197,896,392,288
1909361238,904,408,544
1909361279,848,304,488
1909361320,864,224,72
1909361361,888,344,-328
1909361401,968,472,160
1909361442,976,296,784
1909361483,920,224,752
1909361524,888,288,232
1909361565,856,248,-272
1909361605,936,440,224
1909361646,1000,416,640
1909361687,976,344,856
1909361728,872,280,456
1909361768,824,256,40
1909361809,824,408,-56
1909361850,904,408,376
1909361891,960,312,744
1909361932,936,264,584
1909361972,888,360,216
1909362626,904,456,464
1909362666,896,424,376
1909362707,944,440,600
1909362748,888,440,504
1909362789,960,368,696
1909362829,920,328,544
1909362870,968,136,560
1909362911,984,96,536
1909362952,840,-64,104
1909362992,800,376,-392
1909363033,808,496,-168
1909363074,928,408,480
1909363115,1008,200,832
1909363155,1000,176,936
1909363196,856,200,80
1909363237,768,480,-576
1909363278,824,584,16
1909363318,912,480,656
1909363359,1040,216,1232
1909363402,960,144,536
1909363442,840,216,-392
1909363482,816,520,-592
1909363522,936,408,200
1909363685,856,320,-440
1909363741,872,536,160
1909363774,1016,296,776
1909363808,1032,8,856
1909363849,952,-112,424


