"FileName"," Time"," Number of Points"," Average X"," Average Y"," Average Z"," Number of Peaks X"," Number of Peaks Y"," Number of Peaks Z"," Average Jerk X"," Average Jerk Y"," Average Jerk Z"," Average XY"," Average XZ"," Average YZ"," Standard Deviation X"," Standard Deviation Y"," Standard Deviation Z"," Zero-Crossings X"," Zero-Crossings Y"," Zero-Crossings Z"," Correlation XY"," Correlation XZ"," Correlation YZ"," Energy X"," Energy Y"," Energy Z"," Entropy X"," Entropy Y"," Entropy Z"," Previous Gesture"," Gesture"
"data/Filtered Data/Vijay draw 1.csv","1.9120001792907715","24","0.4290122399999998","0.6322161199999999","-6.529509719999998","3","3","3","-0.18782788592067562","0.30136995181636417","0.45964872117794686","-0.20320388","6.9585219600000014","7.161725840000003","0.03887200329135417","0.08429372115508162","3.9286844323028167","0","0","0","0.27100344466479165","-2.89852235066625","-4.140080410753709","5.725935945393993","12.431831140738991","1204.5617905308532","5.054896659843984","4.597016344033945","2.977495360905908"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9070000648498535","23","0.37571772","0.6804965999999999","-6.071049360000001","3","3","3","-0.22706857372669995","0.26533409742205416","0.2508675231999366","-0.30477888","6.44676708","6.75154596","0.038689805244230616","0.02902833734417013","3.429215059126037","0","0","0","0.2949668934899565","-2.4633265026157387","-4.745229831609956","4.7258384858890015","13.251228460316987","1080.43825971741","4.998589225049461","3.868108716611277","3.218788453912299"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9090001583099365","23","0.33632436","0.7077839599999999","-6.131584880000002","3","3","4","-0.14664035073720652","-0.11559132435318342","-1.3015641277396361","-0.3714595999999999","6.46790924","6.83936884","0.028485192223867667","0.010274472620586015","3.468276278733275","0","0","0","0.28634549462656517","-2.166324291301826","-5.036879819777696","3.728911462709","13.849305642916994","1101.4098419283825","4.8943882031131345","1.9941386336659437","3.2054260638182965"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9089999198913574","23","0.31294236","0.6837969199999999","-6.411479280000001","3","2","3","-0.012271291598292764","-0.08756945825199927","-1.250361186192679","-0.37085455999999994","6.724421639999999","7.095276200000001","0.024717569845758024","0.0074178807230321385","2.934369335322605","0","0","0","0.2548883136982174","-2.1353111493066526","-5.126866583258217","3.2297247771689994","12.876541359931","1184.5303468284344","3.970307111024745","1.6908544905670135","3.4977504670838333"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9089999198913574","23","0.32307048","0.66408468","-6.52149716","3","2","4","-0.022780415197030023","-0.08142219980164918","0.0391406185318919","-0.34101420000000005","6.844567639999999","7.185581839999998","0.023923890707984875","0.004116435533013232","2.6756061438331566","0","0","0","0.2570869813365652","-2.2539301494257824","-5.0740750269348265","3.386514025616001","12.078603620811007","1217.2434306529472","4.257938001745845","1.6262541810888895","3.00482636033971"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9130001068115234","23","0.29500408","0.6492362799999999","-6.799513879999999","3","2","3","-0.20838461529044114","-0.04265231763159715","-2.775847310499436","-0.35423219999999994","7.094517959999999","7.448750159999999","0.012591143554325144","0.0026451511594555777","1.6477226943560417","0","0","0","0.22719614796869567","-2.240621504361739","-5.188202682024131","2.654471497854001","11.514853348086994","1294.2397144786846","5.4518265367834555","1.201964155074819","3.486248631720568"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9089999198913574","23","0.28018380000000004","0.64174596","-7.08215368","3","2","3","0.1317004228548455","-0.030015461163332424","0.943665403456098","-0.3615621600000001","7.362337479999999","7.72389964","0.00472980033589036","0.0015233445618676755","0.2509376906996787","0","0","0","0.21199968192213042","-2.3173064929500873","-5.36914714381187","2.242018064857","11.226283587322994","1368.7308263191776","3.9630462042085424","1.1931686880667305","1.6088324680075192"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9089999198913574","23","0.30693604","0.6366729999999999","-6.924940759999999","3","2","2","0.02926674367952521","0.02086026847110295","0.04399509867676143","-0.32973695999999997","7.231876799999998","7.561613759999999","0.001816273440548204","0.00107323412341777","0.1434578788165974","0","0","0","0.23158667154321735","-2.501196647396565","-5.200809736119391","2.601821372036999","11.039698214430995","1306.4192195146663","1.9245627048929506","0.9334979193296068","0.8508973411321696"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9090001583099365","23","0.3153085200000001","0.6443996799999999","-6.87063996","3","2","3","0.06047996076850293","0.046740708756681834","0.6002959742757724","-0.32909116000000005","7.18594848","7.51503964","0.001350995180487713","8.115943070283553E-4","0.12182605072799246","0","0","0","0.24044178073900002","-2.5523358281081743","-5.223966979446914","2.7326887256890013","11.302659809933997","1285.5654084044827","2.409284594833096","1.016096798709657","1.175166987210575"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.7430000305175781","22","0.3150070000000001","0.6241322","-6.435754439999999","3","2","2","0.09831209445874438","0.07295643245597691","1.4404420907707742","-0.30912519999999993","6.75076144","7.059886639999999","0.001565941926704545","7.238597702086774E-4","0.242722404404126","0","0","0","0.2542286966172273","-2.6040818864236823","-5.177744206784727","2.8534680533250016","11.082430684172994","1182.0141886917686","2.674041888668084","1.0529317632183952","1.8221618041907144"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.49399995803833","19","0.27397852000000006","0.54360256","-5.481976159999999","2","2","2","0.11887011856346562","0.04922027216207754","1.3404348260836545","-0.26962404","5.755954679999999","6.025578720000001","0.0017520467657340718","5.2790003067036E-4","0.20684101765761764","0","0","0","0.25812791984257905","-2.5861489469271053","-5.153193804473369","2.502506961621","9.730547970271994","992.4846707436639","2.4544842972944627","0.8430278779362682","1.5786613719019476"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.2450001239776611","16","0.23585784000000004","0.45833632","-4.622161640000001","2","2","1","0.13487224954658977","0.039462707105819866","1.3938429333740159","-0.22247848","4.858019479999999","5.080497960000001","0.001668526183984375","6.1680371825E-4","0.23721574473124596","0","0","0","0.2642064263930625","-2.6441212032388126","-5.164999371454","2.199701133376002","8.215813477895997","838.3414763800552","2.156225411387279","0.7283242158996227","1.4872530914519941"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","0.9939999580383301","13","0.19301955999999998","0.37107092","-3.7398960399999996","1","1","1","0.11984266933300924","0.08427825052575048","2.06398899118135","-0.17805136000000002","3.9329155999999994","4.11096696","0.0019333962833254434","7.162795128402368E-4","0.2836539596163312","0","0","0","0.26528467705784614","-2.648091455002615","-5.12316626111623","1.8163144662309996","6.629197579323001","676.130885609997","1.9021235335235958","0.7374217482103597","1.4020750589141417"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","0.746999979019165","10","0.14982095999999998","0.28816011999999996","-2.8355823599999996","1","1","1","0.2378453576760927","0.06103677586574649","2.7174867676631322","-0.13833916000000002","2.9854033199999996","3.1237424799999998","0.0023580300234399996","7.1486310721E-4","0.3225052715376898","0","0","0","0.2702671267082","-2.6287712288032","-5.0980922312881","1.426475303692","5.196914553473","505.7580102368248","1.598642590839564","0.5312141273918858","1.2262305376972642"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","0.497999906539917","7","0.10933491999999999","0.19968523999999999","-1.9489001200000002","1","0","1","0.24061147847936581","0.14944860211198363","3.51658576169277","-0.09035032","2.05823504","2.1485853599999998","0.002442386239265306","8.220337893877546E-4","0.40323628136653034","0","0","0","0.27949620089185717","-2.6874016363124285","-4.94822905472143","1.084429268979","3.565950225262999","341.948696624567","1.3163183416178388","0.5531824779842318","1.0534940036977591"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","0.247999906539917","4","0.06246624","0.11653820000000001","-1.09485544","0","0","0","0.5550847396263366","0.3020031464400023","7.451073605932604","-0.05407196000000001","1.15732168","1.21139364","0.0042390059724999995","8.62385309187499E-4","0.6705614990832496","0","0","0","0.2861860492565","-2.6184638464045","-4.9605886601912506","0.626648389474","2.125504550493001","189.98043888658196","0.9569075085866732","0.37693376289112507","0.7864037735443776"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","0.0","1","0.0200446","0.031075279999999997","-0.21813856","0","0","0","0.0","0.0","0.0","-0.01103068","0.23818316000000003","0.24921384","0.0","0.0","0.0","0","0","0","0.38930722342999996","-2.73281261236","-4.236698019248","0.251116243225","0.603545641924","29.740269599296003","-0.0","-0.0","-0.0"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9110000133514404","22","0.30543848000000007","0.21657664000000004","-7.051273600000002","4","2","3","-0.39640484996922565","-0.5122879149428448","-3.9082660035558328","0.08886183999999998","7.356712079999999","7.2678502400000005","0.10837866818551235","0.18990972411696694","12.01229703099281","0","0","0","0.2132590322680454","-1.8631391272949995","-0.509033629833682","5.034690503055999","5.510554867893999","1676.783585308461","6.189651845582661","6.799172602686339","4.12414269755736"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9110000133514404","22","0.21744800000000006","0.08860031999999995","-8.12940812","3","2","3","-0.33421458316304975","-0.6322495618036159","-5.125843449239623","0.12884768000000002","8.346856119999998","8.218008440000002","0.07858892268445454","0.1229355465451488","5.745427887782177","0","0","0","0.10792680936627273","-1.8046775497488183","-0.11833948641836364","3.0722413190580005","2.927593862178001","2003.8788561880824","6.825663641572639","9.193403042409232","4.236086993244203"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9099998474121094","22","0.15472927999999997","-0.029403199999999997","-8.903857120000003","4","3","4","-0.3008051241549944","-0.3541103567882594","-1.5099049123361066","0.18413248000000004","9.0585864","8.874453920000002","0.0534256718119256","0.02755234350683471","0.4896746600268846","0","0","0","0.02829381824327272","-1.6636180172099089","0.44641844845286355","1.8555110892179996","0.6307125847140003","2263.0078315369187","7.300322482554037","10.0247017742428","1.7798034980513746"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9110000133514404","22","0.08840603999999999","-0.08250892","-9.13085476","4","3","4","-0.13942824531412779","-0.031287404949420845","-0.027162501872397465","0.17091496","9.219260799999999","9.048345840000001","0.008076133337423554","0.0015900870396632232","0.06862413081258062","0","0","0","-0.007867185869454547","-1.0484911300384547","0.9780124564160455","0.3997098171869997","0.22838310463299996","2370.0469083839757","7.580720599059709","5.050829673565459","0.552437148890527"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9110000133514404","23","0.08532704","-0.0815456","-9.558407879999999","4","4","4","0.07744321055472941","0.05512737565046247","-0.30350294723356436","0.16687264","9.64373492","9.47686228","0.004319738901300566","0.001992233301988658","0.07750156508599625","0","0","0","-0.007606767799260869","-0.9734510992620871","0.924540394145174","0.29719920546799994","0.2265193246239999","2484.4771338351884","6.221774247458535","4.909635116749771","0.7578345859254464"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.744999885559082","22","0.08865488","-0.07345099999999999","-9.173964920000001","3","4","4","0.07530516302876385","0.07398255200666498","-0.1670361784011338","0.16210587999999998","9.2626198","9.10051392","0.005891034434512398","0.002532236146043388","0.09420847844129959","0","0","0","-0.00693297896009091","-1.0650270670221365","0.8711226773353182","0.3528893413040004","0.208977644105","2393.02805111067","5.7599416153405105","6.093387457991956","0.6777222742133101"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9099998474121094","22","0.09209468","-0.06200659999999998","-9.111275","4","4","3","0.01945757019602748","0.009659862973555764","-0.05684854527789781","0.15410127999999998","9.20336968","9.049268399999999","0.006826312336134297","0.0035271249665888437","0.11573436662687805","0","0","0","-0.005111448811454544","-1.0993386774257274","0.732795443658591","0.3911285896990001","0.18682454595699988","2360.936273271044","4.7041073396220465","5.125420510254953","0.6839986931986092"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9100000858306885","22","0.08072547999999997","-0.06347855999999999","-9.121825399999999","3","4","4","-0.023365045369111815","0.0035980145261777056","-0.09433324380396553","0.14420404","9.20255088","9.05834684","0.009815985019977273","0.0035534959351983474","0.11087213197494417","0","0","0","-0.0035817206320454555","-0.965905750550591","0.7507516218935454","0.4010824409289999","0.19265212590599992","2366.294261564957","5.649036860554938","5.726437220491612","0.7256919639101741"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9110000133514404","22","0.07921264","-0.06210828","-9.133297599999999","4","4","4","-0.03032381001284953","-0.008631821968728656","-0.44015194768755006","0.14132092","9.212510239999999","9.07118932","0.010180937676685951","0.003430736000059916","0.11756230778910734","0","0","0","-0.003367592978227274","-0.946872343672182","0.7357484738798182","0.4022375134260001","0.185062511449","2372.3910596965225","5.624723509868424","5.522727066612314","0.8298197262668823"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9119999408721924","22","0.059312280000000016","-0.06016947999999999","-9.105989519999998","3","4","4","-0.080650555915031","5.262969040373368E-4","0.13146521351270754","0.11948175999999998","9.1653018","9.04582004","0.013929398482671485","0.003110251663696281","0.14239518935404957","0","0","0","-4.861820332272735E-4","-0.7074357111447274","0.7083219576975456","0.406388430221","0.1712768526089999","2358.7873855961825","5.677050896893073","5.2602990962128375","0.9601472069141193"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9110000133514404","22","0.04241484000000001","-0.05373703999999999","-9.179061200000001","3","4","4","-0.11503761471392664","0.08202127573075925","-0.8747844013647004","0.09615187999999997","9.22147604","9.125324160000002","0.014075237495216941","0.0033702979387851247","0.2542175247905042","0","0","0","0.0012972925329545462","-0.5100925595225909","0.6314095653021818","0.3607637093330004","0.15618261908399997","2399.205413765433","7.480900912550094","8.040435997681312","1.2127057445031515"," Draw"," Draw"
"data/Filtered Data/Vijay draw 1.csv","1.9089999198913574","22","0.03334708","0.008216920000000003","-9.043097920000001","3","4","3","0.08991793669356814","0.34815276820574587","1.662281222687854","0.025130160000000016","9.076445","9.051314839999998","0.014258194648969007","0.03285277643405992","0.9092813958320498","0","0","0","0.011004329356409092","-0.35355829111554543","-0.009488575866045396","0.34527197956499955","0.7246792001370008","2343.232031353428","7.880735454046784","9.623306566478494","2.069083890379318"," Draw"," Draw"
