"FileName"," Time"," Number of Points"," Average X"," Average Y"," Average Z"," Number of Peaks X"," Number of Peaks Y"," Number of Peaks Z"," Average Jerk X"," Average Jerk Y"," Average Jerk Z"," Average XY"," Average XZ"," Average YZ"," Standard Deviation X"," Standard Deviation Y"," Standard Deviation Z"," Zero-Crossings X"," Zero-Crossings Y"," Zero-Crossings Z"," Correlation XY"," Correlation XZ"," Correlation YZ"," Energy X"," Energy Y"," Energy Z"," Entropy X"," Entropy Y"," Entropy Z"," Previous Gesture"," Gesture"
"data/Filtered Data/Sambhav brush 1.csv","0.9140000343322754","12","0.7524339999999999","0.4355232307692308","-0.19488330769230772","2","2","2","0.10605307422556232","-0.5997924458694306","-1.2607858525718902","0.3169107692307692","0.9473173076923077","0.6304065384615385","0.004957853761472223","0.036112713380972224","0.15671485292740972","0","0","0","0.3760891235383334","-0.18881984753408332","-0.024882392477416665","8.032870929818001","3.104686051172","2.4154562444029946","0.9970598078567922","3.456520625073571","5.118291845911363"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9140000343322754","11","0.6938921538461538","0.29396646153846157","-0.3701976153846154","1","1","1","0.003562078150110484","-0.7094786437264895","-1.2936286962247143","0.3999256923076923","1.0640897692307694","0.664164076923077","0.005051407272413223","0.0636400785895372","0.2121311271083802","0","0","0","0.27850265219936365","-0.3716691477821818","-0.03743529587627273","7.452946232506002","2.0277091741299995","4.438971523624999","0.8943894742696108","3.7677749238156677","4.086201330903592"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9139997959136963","11","0.7044787692307691","0.1586496923076923","-0.6053663076923077","2","1","2","0.14635162737322624","-0.70022552533374","-1.2918556777682662","0.5458290769230769","1.3098450769230772","0.7640159999999999","0.0037197096832396696","0.06401896881390083","0.18427542523808266","0","0","0","0.15508317002427272","-0.5992675798528182","-0.02744061144490909","7.665741064167997","1.090907157218","7.657316399132001","0.9969720260014194","4.1664204063235974","3.620081857918958"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9140000343322754","11","0.7064496923076923","0.03577784615384615","-0.8287004615384616","1","1","2","-0.11925935904128582","-0.3250639461130758","-0.6439096071712909","0.6706718461538461","1.5351501538461538","0.8644783076923077","0.002273185150082645","0.010522739892809914","0.025820605634925622","0","0","0","0.0396883610550909","-0.8120961334719093","-0.026859275003909087","7.692552977716","0.13541642723399996","10.834918742641998","0.8809634797530506","5.013264593831359","2.1590286264068905"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.8329999446868896","11","0.6854792307692309","0.005609923076923077","-0.8987003076923076","2","1","2","-2.515702536839137E-5","0.08533497422642886","-0.08770980205577494","0.6798693076923077","1.5841795384615385","0.9043102307692307","6.347055923966962E-5","9.252822068099175E-4","0.00512399586550413","0","0","0","0.00539281781390909","-0.8607005262316364","-0.008059725297272724","7.219790913688003","0.010661616915000012","12.464992961321997","0.21980657501758893","4.735981108398648","0.8174779609020236"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9140000343322754","12","0.7448029230769232","0.019925230769230768","-0.9868003076923078","2","2","2","-0.027057201845010436","0.05554160315648451","-0.15002115166631927","0.7248776923076925","1.7316032307692306","1.0067255384615383","1.2902469863888916E-4","0.0010302183345555556","0.0039044476452222213","0","0","0","0.01724686667625","-0.8627248188384168","-0.023444355091416666","7.814015431704001","0.01795391207999999","13.760849137343998","0.28670963489561985","3.4133460823671724","1.0644704645409124"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9140000343322754","12","0.7378159999999999","0.026079538461538456","-1.005867230769231","1","2","2","-0.020681551581022542","0.0011418082585811986","0.020258114060672187","0.7117364615384615","1.7436832307692307","1.0319467692307691","1.8320587005555568E-4","5.399285619722222E-4","0.003368940523749999","0","0","0","0.02268653717666667","-0.8710092865998335","-0.03010075313808333","7.668777139246","0.016057813840000004","14.289505763208002","0.25589111453373353","4.006410631983734","0.8138678289467297"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9119999408721924","12","0.7289177692307693","0.027447615384615383","-1.0072814615384615","1","2","2","-0.06890168163309557","0.005622479998045673","0.033241789881117326","0.7014701538461539","1.7361992307692307","1.034729076923077","3.034013002430555E-4","5.456906557430556E-4","0.003410781087076388","0","0","0","0.02353219247575","-0.8621582374344999","-0.03168757343741667","7.486413175333002","0.017158271098999995","14.330103900235006","0.49258777760228123","2.999361344937824","0.7380988986790397"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9130001068115234","12","0.7268898461538462","0.021087","-0.9910980000000001","1","1","2","0.05025188147002536","-0.06994710153416805","0.008695037923885126","0.7058028461538461","1.7179878461538463","1.0121850000000001","3.9257341133333264E-4","5.839061110208334E-4","0.0023095034872499987","0","0","0","0.017911158965416667","-0.8452960396650001","-0.02366253661774999","7.445905496487999","0.013269190429000006","13.861423750770005","0.5131224288140543","4.399044184357284","0.6560817107379442"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9140000343322754","12","0.7321744615384616","0.009460307692307691","-0.988779","2","2","2","-0.00222024661682538","-0.004662986331142735","0.15149288471257114","0.7227141538461539","1.7209534615384616","0.9982393076923077","6.780924443333325E-4","3.359822402222222E-4","0.002283252780687498","0","0","0","0.007980739429250002","-0.8493788653009999","-0.010521267484166666","7.557922585984003","0.005292208904000001","13.796447444379002","0.4781223081168272","3.821037247204682","0.7744110306819186"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9140000343322754","12","0.734780076923077","-4.573076923076933E-4","-0.926873","1","2","1","0.03517950976530011","-0.10145156313734728","0.2091295046545092","0.7352373846153846","1.6616530769230773","0.9264156923076923","7.144756210208324E-4","8.83877770576389E-4","0.009282785415409719","0","0","0","-6.002449194166664E-4","-0.7990227958669999","-0.0016502819028333313","7.612190181109","0.010609478498999979","12.210294368635","0.5299175452412943","5.078679268429261","1.220560771413004"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9140000343322754","12","0.7361944615384617","-0.023868538461538462","-0.9016142307692306","2","2","2","-0.024639838430926396","-0.10357243661089838","0.1493408660837731","0.760063","1.6378086923076924","0.8777456923076924","7.409982131666654E-4","9.325072872430556E-4","0.009785129076520831","0","0","0","-0.02016155514808333","-0.7792164912731668","0.023013790396500002","7.641809161790003","0.019213462836999977","11.565878996436997","0.44888755556906956","5.078294777187118","1.161007321625426"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.7430000305175781","10","0.6083588461538461","-0.034562615384615386","-0.7283623846153845","1","1","1","-0.11900112905402195","-0.16787453463025415","0.0794571892110731","0.6429214615384615","1.3367212307692307","0.6937997692307692","7.58344476649999E-4","0.00128682304044","0.007399631891690002","0","0","0","-0.0347915061883","-0.7488512378096001","0.04155660060599999","6.262281652988999","0.03305653746399999","9.039645119068998","0.5750718479986644","4.350815886027712","0.8250836964747486"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9130001068115234","9","0.5416224615384615","-0.05527561538461539","-0.6480609230769231","1","1","1","0.0011718991114450343","-0.12957335779209594","-0.20083274101849513","0.596898076923077","1.1896833846153847","0.5927853076923078","4.092690502469125E-4","0.0015445150482469136","0.007186004639555557","0","0","0","-0.062208641381999996","-0.7313728043787778","0.07751531121922223","5.512236371726001","0.071274138533","7.951020735452001","0.3960217140161622","2.984782254951679","0.9800408353695483"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9140000343322754","9","0.5397988461538462","-0.06602661538461539","-0.698288","1","0","0","-0.04877101741731674","-0.007820691624954766","-0.13901960569922567","0.6058254615384615","1.2380868461538461","0.6322613846153846","2.7113030113580186E-4","9.631733219506172E-4","0.0060337597795061745","0","0","0","-0.07428961047588889","-0.7865108957612222","0.09770788682211112","5.473961532513001","0.090530543866","9.210463407964003","0.34585439548024804","1.573565761669523","0.857733831016467"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9139997959136963","9","0.54878","-0.03739146153846154","-0.6432935384615385","1","0","0","0.07736510987567795","0.4819230104753438","0.617006327022804","0.5861714615384616","1.1920735384615382","0.6059020769230768","3.7040963861728333E-4","0.00982291605565432","0.03315174030461729","0","0","0","-0.04126352379822222","-0.7339289720802222","0.06640848074988888","5.658439635592002","0.11465985738099996","8.06910915717","0.45612106968340793","4.4639295259506655","1.6689062039583171"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.8310000896453857","11","0.6868645384615385","0.07009153846153847","-0.7066384615384617","1","0","1","0.105224311247942","0.7438341680710177","0.5136906306489588","0.616773","1.393503","0.77673","7.715284267272724E-4","0.05274051827770248","0.04689197487123967","0","0","0","0.07343488200136364","-0.6726015137468181","-0.026478998024727276","7.256787641705002","0.6556245388820001","8.18745787722","0.6207940386466451","4.830491045951099","1.9804416497356916"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9140000343322754","10","0.6323814615384614","0.12379476923076921","-0.5831692307692309","1","1","1","0.0999364731011555","0.7617314037175371","0.7647587383173833","0.5085866923076924","1.2155506923076924","0.706964","8.561322582899992E-4","0.05351606900156001","0.0485050451842","0","0","0","0.13887316315620002","-0.6174993301840999","-0.0787086268533","6.766978010550999","0.7941556386379995","6.232509795842","0.5432191622835406","3.89738954927466","2.5782801774591118"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9119999408721924","10","0.6458163846153847","0.22575161538461536","-0.4103657692307693","1","1","2","0.06895328140626761","0.5922127225459376","0.5755654001868944","0.42006476923076924","1.0561821538461538","0.6361173846153847","3.681525514100003E-4","0.02792676284529","0.025317240052249994","0","0","0","0.24941601119280002","-0.44623323752379995","-0.1418155379894","7.052313290091003","1.1405557106969995","3.0991334915249995","0.40918607738338575","3.4119896348428904","2.723135884527054"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9139997959136963","10","0.6612955384615385","0.30034015384615387","-0.375474","2","2","1","0.05523476098908049","0.06978182732872984","-0.11734280631300391","0.3609553846153846","1.0367695384615383","0.6758141538461538","3.1183797356000044E-4","0.0020208025959600005","0.015399786888960001","0","0","0","0.33593586810100007","-0.42032376932129994","-0.1934670424808","7.393687617032001","1.5446591413680004","2.5365721159140007","0.3539124824125663","1.3313765635471295","1.4962726728257243"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.747999906539917","10","0.6587745384615384","0.26623230769230766","-0.3652716923076923","1","1","1","-0.026070847020834797","-0.22407094427893182","-0.05360474043869019","0.3925422307692308","1.0240462307692306","0.6315039999999998","3.583288836900004E-4","0.0026352665734000005","0.01297794196116","0","0","0","0.2971194375233","-0.4072447313986","-0.16324210608439998","7.337911072512999","1.224218609774","2.384635035113999","0.3437080455575011","1.8439827991946394","1.5000304678448844"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9130001068115234","12","0.7920936923076923","0.30654846153846155","-0.45680099999999996","2","1","2","0.018688501796471066","0.011366082864187731","-0.19947036204290905","0.4855452307692308","1.2488946923076925","0.7633494615384614","3.1419859791666704E-4","0.002206950249472222","0.012243485180854165","0","0","0","0.28548157517975","-0.42528519371016676","-0.16290552220674998","8.839828594802002","1.3499218294020001","3.085650902050999","0.29178597251301086","1.3978885041704738","1.8327796422386253"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9140000343322754","12","0.7978394615384616","0.3252947692307693","-0.4530693846153845","2","2","1","-0.0026739563204724996","0.05051641416454709","0.2665865037772367","0.47254469230769225","1.250908846153846","0.7783641538461539","2.766187519097223E-4","0.004240604028222222","0.015960614235972226","0","0","0","0.30534968221825","-0.4235809571080833","-0.16739426269158333","8.968034364987","1.5411389220240002","3.082439501631999","0.34597991649844106","1.3742738262149325","2.323330087323641"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9140000343322754","12","0.7921443846153846","0.3374336153846154","-0.3788840769230769","2","1","2","0.0046545586193187044","0.15006938698480415","0.3666503178535904","0.45471076923076925","1.1710284615384619","0.7163176923076923","1.8178828624305576E-4","0.00553405234357639","0.026324779793520835","0","0","0","0.31421825428049993","-0.35130110021041666","-0.13975777137041667","8.839370685028996","1.6699573089369995","2.3376041319430003","0.29020538682586466","1.8377999499405206","2.904754067083453"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9140000343322754","12","0.800164","0.380823","-0.2974056923076923","2","2","1","0.019610979403265314","0.20910054952046242","0.43978731253811126","0.41934099999999996","1.0975696923076923","0.6782286923076923","9.319823688888882E-5","0.0038376137003541685","0.023664157132249997","0","0","0","0.35771753852425","-0.27889723700366664","-0.12474155544516667","9.018147557627998","2.088503080121","1.5296427725100001","0.2475656357484355","1.9400665328399112","3.6250330634389862"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Sambhav brush 1.csv","0.9130001068115234","12","0.796869153846154","0.40041423076923083","-0.2247193076923077","2","2","2","-0.018866203068874116","-0.04383462916369041","0.10823980528179968","0.39645492307692304","1.0215884615384616","0.6251335384615385","1.5710398624305545E-4","7.189439914097223E-4","0.0061306734505763875","0","0","0","0.37469423126466667","-0.20975020947591663","-0.10482972877","8.944808228785003","2.266630077749001","0.7847590535070003","0.22293561970422418","0.8290994245682536","2.642682561537854"," Brush Teeth"," Brush Teeth"
